1.1849254122303,1.25009550809197,1.07883505898803,1.06948448440815,1.02275040052011,1.01771721041439,0.980808532517829,0.820842128674826,0.933474201436202,0.993257607193433,1.0246338119593,1.03321007844414,1.21512411928389,1.06871311322313,0.887833271980387,0.91543778493362,1.17169415671449,1.23650066083228,1.09297391190439,1.1053865187878,1.18399432075897,1.21434695937692,1.07632773248125,1.09428365486812,0.980724826771123,1.06240481176869,0.834481202240344,0.995079624176377,0.950891818300535,0.954837165123079,1.02496576615951,1.07368772897412,0.992746544327993,0.97108341206161,1.01939582459107,1.10222869581996,1.10013250893854,1.13580884345572,1.09339512936593,1.11935506186838,1.19010661302514,1.15420370829001,0.984534857156382,1.06318462804682,0.971127283258287,1.09204294324423,0.887737127113804,0.9486395282578,1.16981752944388,1.17264229445913,1.15122893004986,1.04602729876636,1.02209148258121,1.08117219578731,1.03636041599816,1.01928858825074,0.98146557521112,1.05644910428425,1.12389346063767,1.11580901664565,1.24631998334964,0.996871673005077,1.13912038875661,1.22134864568864,1.25158160622819,1.15655177653845,1.07820386195398,1.180013724118,1.16132926165677,1.17213788163712,1.17841899549104,1.10009472518367,1.0848762112329,1.08098081430375,1.13563171902091,1.15895464016091,0.95065737678754,1.00979460659981,0.92427963674126,1.02453983041493,1.13350251180598,1.26154696187874,0.939063956081207,0.925442089766167,1.01983816590176,1.04696262407608,1.13332742916477,1.17391713177401,1.07646040873675,1.1093997880719,1.13032136356876,1.1094559742374,1.02108619489966,1.09795434878453,1.25049945605983,1.2521559298982,1.05218711129397,1.07877433731811,1.06805341390275,1.1304415800944,0.970046941133089,0.953943509063985,0.9884980341739,1.04089781330845,0.991871084840807,1.01573110947345,1.01965536385547,1.02642522655032,1.14725853737651,1.12782634706083,1.16060025244399,1.09937084209625,1.17184096898224,1.07365557302128,1.17808390260991,1.14896436592692,1.05172376230038,1.00144040892906,1.0963266639052,1.05936488157484,1.05287757638273,1.08529654042998,1.09780048555644,0.927877137380698,0.979208973208975,0.974707619366398,1.18360646604286,1.18023295521215,1.13089063354366,1.19682494508553,1.21821825411078,1.17006973597301,1.10356790510998,1.09019566881119,0.996719622062833,1.06294191826443,1.06099258237644,1.051348555912,1.17188092119161,1.17927570773074,1.18121921656734,1.16320088306941,1.11831807531097,1.12856641547326,1.16928665244272,1.11707882672358,1.21254588540844,1.17444864393787
1.14399193149021,1.0614814363281,1.06555715076311,1.077806714653,0.995706735901855,0.990828044988003,0.826996187432,0.817552449251096,1.20257204913566,1.22839686240571,0.974767012200906,1.04058023947633,1.02018200509699,1.15409702767021,0.758434176621923,0.853014054806086,1.06156817916399,1.14768924672458,1.11260694418758,1.11261699175955,1.13780902439425,1.13870990658999,1.1113478708209,1.11286717404264,0.963482686679116,1.13105352207082,1.0344727288871,1.00963989276881,0.937815075702672,1.00789910685957,0.979679381397461,0.938207048814496,1.07987883226761,1.02545497407761,0.952741983222601,1.02646384838958,1.17431333019473,1.2200835432375,1.15330771167776,1.1657375994084,1.15633542784571,1.10306953140838,1.14003676634513,1.13717870965521,1.07775572585023,1.07977372656823,0.953914706931609,0.948386278019828,0.995343255480046,1.05819484080688,0.979075501581978,0.960747161965716,0.952385233826234,0.843151503359142,0.955279969809837,1.00651144937422,0.975292851041372,0.985523033120487,1.131242807645,1.07486768807686,1.10236141252922,1.09471435403593,1.07954854571015,1.14484653709055,1.08872818749926,1.17289594606849,1.15567438164122,1.14861006040712,1.21927099203548,1.22128769472374,1.1138131443987,1.04186850359546,1.13625806971452,1.21416069534394,1.16528957337171,1.16680376063085,0.951622085843539,1.01198551774545,0.974699459108492,1.02008275451465,1.07444419751306,1.07519778149329,1.10792767114131,1.01449910598934,1.09532907030559,1.11246184141322,1.21532147614317,1.18062165499471,0.992977222219907,0.960356113407693,1.07415856957413,1.04565470647428,0.932066297899867,0.978156606165713,1.18163421240997,1.20192564548744,1.08703116929314,1.02358839185682,1.16689218688803,1.15305467492138,1.17715416417999,1.18878932492954,1.04094129769919,1.07887802184177,0.990785278883797,1.2113343708809,0.96909476616056,0.997511932451663,1.04151088010662,1.00958542474167,0.985616104334247,0.995227285834246,1.19899507441442,1.29462169772788,1.22385605926943,1.26051869702189,1.19381607884623,1.13139384718864,1.10329649047056,1.11846584908624,1.22162477614226,1.1497209564298,1.04224807610725,1.12917356480808,0.952608841020449,0.990714345295507,1.10762075998149,1.12997288210447,1.17682917525333,1.16606510306507,1.18461002210078,1.13855467347792,0.959086252751515,1.02476399812157,1.00480169105922,1.13744363753411,1.00397966429507,1.01805694569143,1.13335322487971,1.09881559143504,1.08644882053287,1.09321850975818,1.25023921297338,1.13670399395234,1.0742929409058,1.11636728430487,1.12273158393014,1.11018688905578
1.04198756873771,1.0502373959347,0.956592930378783,0.972193700266363,1.0391529402723,0.995339841436939,0.944757475655094,0.959858565472571,0.97783513874376,1.10148506257974,0.950590990744582,0.973115977004112,1.05779346631387,1.17550137692734,0.92429328543874,0.927845052718907,1.04921630906698,1.18467684368399,0.974464013184733,0.960044456314363,1.13178940138193,1.16637871695454,1.00982377739715,1.01646938848801,0.994813085170836,1.07301154093055,0.954573776969117,0.994684863502823,0.960740142017761,0.947956498988457,0.961660374732855,1.01653534680557,0.96750282542803,1.00166308005031,1.01486854904907,1.07336354848108,1.15375213042329,1.12878094037904,1.16185123859435,1.11301342776658,1.06044396696255,1.11442233021862,1.07081573306208,1.03973643653216,0.976939851185059,1.07372434069277,1.01539132756905,1.01400282374232,1.08956572561693,1.09435225207985,1.05028923941667,1.1122696567696,1.06758389428236,1.11647995900671,0.976578349772259,0.971454639499025,0.960717110058872,0.944227283122886,1.01501701354179,1.05738753298113,1.12510619482283,1.12789406106132,1.09364559873089,1.13892618358493,1.07798938934876,1.17593123333327,1.05135735921162,1.1565583364474,1.13318720763285,1.17132186203589,1.07393202680167,1.12774058268922,1.09063194409241,1.15093978628632,1.14171350907802,1.24741147658816,0.971803742045345,1.02697613249449,0.980126550106613,0.992562885676862,1.07941553404942,1.13344164019468,0.968482851393876,0.85391210763371,0.971433140876689,1.03696176044119,1.13644363714797,1.19294246945416,0.915022655826639,1.03398011610188,1.07863341858254,1.25161998484124,1.02251166964606,1.01171878058728,1.11147902703632,1.21033146347405,1.04286006649627,1.10927828114022,1.08852388401595,1.16157009031259,1.09511813567643,0.986556796611841,1.00955121308983,1.02457765857992,0.950821595474591,0.989761894038805,0.981069508762516,0.993347740017635,0.980178068176988,1.12755198676388,1.04692197593948,1.07271145839219,1.14014409410197,1.10274824649012,1.0388125884569,1.22635697616668,1.00670793277811,0.963537051578957,1.08592546295424,1.09074434466015,1.12657026196868,1.18339342584748,1.06201695440838,1.06397026895163,0.964192899720488,0.959381118909352,1.15170122341499,1.15666954356297,1.20390888168474,1.20368496058062,1.07620178726796,1.034493079593,1.00765405605141,1.05728054133264,0.973764479035156,1.05569906426016,1.03073814792879,0.976307886982939,1.07256330705336,1.07410676045114,1.09399906551381,1.32334833484291,1.12477002066093,1.26525056467266,1.08358799166022,1.21230171467148,1.11173270218569,1.13324339961813
1.29825151326911,1.21069346045082,1.12787490569571,1.14940526602718,1.26357243099637,0.675404479841875,1.08880064431044,1.06766122158636,1.19601477676944,1.10195199304607,0.78972107266518,0.711224306013861,1.23741545616374,1.29910225387601,1.00635674762329,1.02108244549531,1.26990670074107,1.12179195522339,1.35529648381043,0.816729199042852,1.18139150586225,1.14807470025654,0.985258004974222,0.979757928141489,1.20873194729272,1.30255414207776,1.18929779270581,1.29618967512914,1.15073161931809,1.16760161564466,1.00522034427267,1.16222031964428,1.06000768272345,1.0566650165181,1.24936740584375,1.33645138626561,1.174131321402,1.17386626568653,1.16835958915645,1.18281189734767,0.861496010292424,1.14206748022312,1.08731545361483,1.06048625261702,1.10344021113199,1.06166106731997,1.26285365999121,1.24966360276778,1.07198831830419,1.26796185204376,1.36815818191213,1.20796213739604,1.02240895067424,1.11304736598654,0.930166229851859,1.12557205915497,0.908950714602397,0.895112072727273,1.04647964515721,1.24335409320884,1.26898549293117,1.23474109780431,0.832923468038845,1.25572144499668,1.32694926788568,1.34691722712849,1.26576222183985,1.31385425214386,1.30882658717984,1.35086968493496,1.32943414153347,1.26693153088427,1.22634799012641,1.21931048663675,1.30215227914773,1.26029897490599,1.2053743843504,1.23466980555106,0.905907931972242,1.19270035227987,1.31780973815002,1.42799984839709,1.01544783083455,0.997006773802159,1.02514907332405,1.05067533324378,1.11504076740292,1.01640638605014,0.990718708126253,1.01361064755688,1.13217755200485,1.02501676358997,1.23672507170351,1.29189589453934,1.30386398489874,1.35698451064502,1.28438922821936,1.34723414280542,1.13835363708103,1.18391319624616,1.0783817833327,1.11525654367575,1.15496993030132,1.2394172996877,1.12406332841112,1.16077969682282,1.16162313319557,1.19529269148831,1.10106323889128,1.39922128900983,1.04933703442041,1.34176368520944,1.2365507537987,1.17908658254872,1.221691866735,0.966142703623429,1.03044950984482,1.10105873463058,1.10130249877151,1.10373249591687,1.24837629335556,1.22001776570733,1.1938009380755,1.23603993847302,1.14413169001505,1.18898051632885,1.28389896612498,1.27083430074146,1.09723900536032,0.810299277777176,1.38858997780444,1.39506440445902,1.04223635513307,1.17057862785967,1.17996162789328,0.77600892125492,0.940221063147795,0.822789204208208,1.06793734023641,1.27353475215754,1.15636009009525,1.36276870618078,1.29821568418904,1.20138765608553,1.20960024873043,1.34028591832542,1.38586810495377,1.39209553725246
0.959347409763017,0.966717677966093,0.912216735268708,0.955413385770297,0.808422562513896,0.788710762306451,1.01928564083636,1.02472203312882,0.915367434963069,0.929318550854306,0.68625029526148,0.719934402965236,1.02968138685214,1.09357638517747,0.899026910889326,0.984195803944245,1.09342275727662,1.12618661534821,0.72689632087633,0.734448480803076,0.96825866600864,1.08943157571706,0.858727678442628,0.850894034252095,1.00569788168483,0.995716790706153,1.0158980191571,1.14891669422707,1.02127776976741,0.94901576357397,0.988002654875489,0.981238043345679,0.89018261950128,0.846861131138849,1.0764286588046,1.04812120744857,1.04000838468801,1.11843120086548,0.933890125673423,0.994575406810728,1.1960777255627,1.1678717244092,0.862620547026189,0.948721881873662,0.847018455268534,0.914656088407611,1.04466158308373,0.972802276636633,0.853702322496906,0.947073288713335,0.927451282629577,0.950605997524314,0.713494405290612,0.855656743289187,0.751796106544163,0.782196166987144,0.828954438971171,0.749561701135812,0.767684127749547,0.77434971325114,1.04169817968935,1.05636015934376,1.06479110299965,1.06219117294703,1.04548655684636,1.06016907755185,1.06621882751643,1.14187431166172,1.16072457308581,1.20042589212036,1.04249692513665,1.05477033606662,1.05122546010648,1.14809703759536,1.05570051226584,1.08585843241992,1.01967199101519,1.05716891516392,0.981725874977901,0.974872335975673,0.918237820001828,1.06740891346646,0.862730946201632,0.966199549714474,0.999668363719453,1.13720959108454,1.02946344208331,1.08578603106097,0.832525748659733,0.761917766401652,0.785408824884127,0.664525255339236,1.04296237421515,1.02698266169353,1.15352877956583,1.15750839098749,1.03983672459587,1.00393410434158,1.18272697812467,1.14329404094628,0.954712264223167,0.958266722466152,1.06513548801134,0.988065715123687,0.939761154172858,0.968595920949917,0.931737285018518,0.874070293920625,0.960675164871195,0.811800148383878,0.730901717857634,0.880965173351161,1.01357334045547,1.05684654422662,0.99216562698139,1.12650322307113,0.918701478867204,0.960375422820987,0.966573032279335,0.964116203133565,1.02723652431148,0.980099886345894,1.02731089919356,1.01756724703266,0.991560149704857,0.970205666688308,1.05539661717622,1.05562936774069,0.86465377341107,0.95566803666972,0.870328479148885,0.869194453836531,0.689976629342163,0.70658859328034,0.892705354815017,0.921271589308777,0.823208208449836,0.881347999138416,1.10075020030526,1.03229362500637,0.866304056096237,0.871167320504174,1.1082815446837,1.12385304017817,1.11453794801492,1.07544302471424,0.988839791053758,1.07985514773982
0.96295877975101,0.970141355948585,0.928913802332873,0.919585521543499,0.879066744817861,0.915209356418059,0.897838416751077,0.860742966148098,0.986330006864753,1.01587359147534,0.933386876237702,0.941005426893698,0.975067583438579,0.960973611611796,0.835494423926775,0.840065099331547,1.0301214638643,1.03631408846684,0.921249490818296,0.968508646530513,0.996241864825197,1.0223079190131,1.00977301206949,0.993344315807975,0.862897086905492,0.869839197843881,0.96667361212285,0.850018816243866,0.891609022972511,0.891598185840333,1.00142780515545,0.907392588711067,0.931833048980572,0.917723984157014,0.844926040000812,0.831704555263766,0.976288358893068,1.03680737189182,1.03776697569044,0.952082205197721,0.911017034231903,0.993743808032253,0.894791230437258,1.03033043226389,0.89216897696979,0.827280076466538,0.914664603824426,0.896988905451636,0.953324284417196,0.987579670978286,0.980472818506347,1.02151253040099,0.881986210267344,0.900011966049841,1.00877835304618,1.00789443388024,0.971754668560413,0.911102107581901,0.905853033209835,0.886035258576708,0.966931951877139,0.909081597532581,0.937535159528944,0.958486383000819,1.01907600502372,1.05113358700686,1.02431352815295,1.05615972656267,1.05304233643577,1.02033915027072,1.11165395889041,1.021636916547,0.991150598102488,1.05972541458775,0.995205157020531,1.05472171138199,0.89816722585542,0.90171511412022,0.919702525130449,0.841288847568216,1.09657044047228,1.01539873447066,0.955367981919836,1.00078368997712,0.948213084409,0.901608617496858,0.982841770797912,1.04849365377091,0.864059273700902,1.08349675237996,0.934590589722776,0.909898384536086,0.857742210811061,0.871710984333935,1.0230439577503,1.09079181377486,0.895493182109914,0.820139583874992,0.894173991318104,1.01047975879647,1.00525621012759,1.12850650479882,0.9800593661018,0.883283088217674,0.936931196878696,0.849775008937349,0.897564570409049,0.945371987097488,1.05302034075161,0.95073411279183,0.88092382390293,0.901207940711653,0.993583002235439,1.08744164989267,1.02889796540788,0.955036037268715,0.922694501531413,1.05503884128001,0.954610887469978,0.997424976948345,1.01957364228283,1.06066696422124,0.856023573277921,0.914364973336988,0.980666968632085,0.889510403907347,1.00903286666644,0.906137022394532,0.933050240529076,0.991994651987698,0.870596877266176,0.880613707610006,0.97601298393754,1.04655885868651,0.973058088450369,0.869714852854114,1.05083018586355,0.910888304522033,1.00190780563104,0.94539199418635,0.935620491648217,0.96290825891689,0.972742886381629,1.04448948879349,1.01672557965259,1.03995493482609,1.0488504640295,1.10032527979891
1.11068947387147,1.10335266611991,1.11285270930968,1.06551464025782,1.14360067943076,1.19771586434865,1.01547821761343,1.01956336382497,1.3728567553592,1.23518887185567,1.07583299919969,1.09788582918034,1.15012817792653,1.1706454372653,0.986654923555539,0.974144783963307,1.1493501864881,1.20372904398221,1.11970467742761,1.1216972102936,1.17805443582453,1.34116323782437,1.17511896878867,1.17416978355569,1.13833408511741,1.06703608348855,1.07801210062891,1.02566608970396,1.1367925717081,1.14597784334523,1.14051030392508,1.1076520112727,1.12454078059096,1.12508279464136,1.1771195244428,1.1103671952762,1.25688240884988,1.33120102337395,1.20309596936659,1.34601514094191,1.19239165420026,1.17408508932743,1.2456710643135,1.19801563652531,1.13247300111315,1.07697490310937,1.11064557516321,1.04439175868697,0.973115833653834,1.06307081704239,1.06063502730947,1.13508519693859,0.994193244148563,1.00249491352734,1.10402877065743,1.00766441544997,1.12350789399621,1.04724111335214,0.989820605556766,1.06195133513221,1.08312492374213,1.06308638136501,1.12437164597408,1.09294680917552,1.20419555269417,1.18872118661341,1.20880177851827,1.24139924424291,1.26396794368595,1.31689101908607,1.19187835068632,1.17307174096313,1.26205200657388,1.27981459047643,1.26299221123968,1.19740807386367,1.17006931069305,1.10560261575132,1.16438494376373,1.11865396308065,1.09496200576541,1.2290710308255,1.23387313603669,1.31890501986044,1.09667688763525,1.12690712591968,1.31677904185937,1.38921656086473,1.19207270005902,1.176347445297,1.20528663201115,1.16230950728901,1.09649670688637,1.07014416024846,1.23167457152618,1.25793405315845,1.11433604672151,1.1747533698032,1.21445673031159,1.20123388361373,1.23953335741792,1.24015398618355,1.1388619096661,1.13135270458999,1.08540033783474,1.10117176963692,1.16861632650612,1.13909942461633,1.1388876223369,1.08762432207063,0.966426113521237,1.04453483453119,1.41302659615618,1.3721285984584,1.32977943386995,1.3989754354629,1.2182824095349,1.2611656366547,1.22798380162977,1.15866618593304,1.28129151608153,1.36937164902979,1.06233996940264,1.05364775626522,1.10837683270085,1.11757037661497,1.15805706373103,1.08882631584635,1.09819623277791,1.10569682082452,1.17816641554834,1.21096940394623,1.04552540972634,1.05068248678144,1.17913765055636,1.12424821641871,1.14831414533378,1.18832900940062,1.03050172018886,1.07773462285529,1.13074184050079,0.950775905319729,1.30989747048698,1.23223319649403,1.21514018334854,1.12753885539281,1.15472000022068,1.19272065171113
1.12427026770588,1.11647959982561,0.953744027498259,0.949882138233093,0.986708246196522,0.968907305963086,1.0265698377603,1.04814297910863,0.998842826370388,0.985583939662593,0.866469195014599,0.837202979320058,1.06990221407568,1.03402287351393,1.00612509190821,1.01657438206152,1.07073136931364,1.08453517066737,0.936451922863411,0.92339151711442,1.05774885929772,1.07423095229771,0.897761916477991,0.883444577534281,1.00781328915964,1.08752633464748,1.00483479985177,0.98762901688542,1.03979341006603,0.959889305628446,1.01521859809388,0.955635248010363,0.964610541591104,1.00089655215821,1.03029302477816,1.02081995588535,1.08789572897265,1.07774426299572,1.047236231973,1.04999533756601,1.11202555171383,1.07839574650869,1.03089165921356,0.995111145120097,0.873822440250077,0.820026260908324,1.09659350879026,1.08477955543664,0.896205674940109,0.952939411611933,1.01258261238673,0.957860198873409,0.878269436488155,0.88357021654219,0.905508356310868,0.958936096027623,0.937607512278533,0.920942010191648,0.863412080783749,0.833197169025736,1.09542126285878,1.07124867868238,1.08951379185618,1.08480531433425,1.11724690772994,1.08246879894112,1.05416703642461,1.10552013315773,1.09232314297806,1.14836053465568,1.06494283987897,1.04492034965972,1.13922800853543,1.12664607086643,1.12252109164491,1.0884132271572,1.02231437108649,0.988734366888153,1.01801262853471,1.11635344467895,1.08423445469794,1.00166303242615,0.928557720883516,1.07189659791827,1.03548629298556,1.04398719082271,1.02995523284136,1.00498826885317,0.932329861629927,0.877246091614699,0.987276915106051,1.07544445026349,1.09699129263871,0.945845344138519,1.14085924416673,1.16652034956057,1.02104317815717,1.10120266079401,1.15737497671227,1.11755701001846,1.05183921326427,1.09649098806094,1.07500855700368,1.0311927688246,1.00323269935143,0.945154660925339,0.985211499347848,0.998888242925314,0.95982973622784,0.872482314567209,0.917181804363204,0.845287548000096,1.13663308616907,1.10416671456192,1.15419835581685,1.11464210071125,1.01056633316114,0.944701583077248,0.936322455875286,0.899352206858098,1.0779057209462,1.03044388146954,1.11451313597852,1.07777804063152,1.00137101186149,0.972686002354671,1.05836736792936,1.04896939549173,0.915915462143846,0.923864749711498,1.01730260688277,1.00069099781833,0.975311495964449,0.896863186270328,0.95902830796552,0.999737629819953,0.942860016678489,0.973207859547619,1.1452668488833,1.11653154057619,1.00743505379534,1.15943267866885,1.06114291180758,1.12861373258038,1.11771187096591,1.05728029651419,1.14429456120126,1.11652719850531
1.04609053664058,1.06014663023218,0.936406032350925,0.949216686087153,0.961033909432663,0.894852004218238,1.04257091217247,1.02999150545587,1.11383483988379,1.22189711057847,0.864376176231612,0.845717735765813,1.05017346293888,1.06082270619613,1.00316663767708,0.964742846192514,1.12363935402548,1.02792310174226,0.885361430558892,0.883657562297782,1.00349590747246,1.10057039918967,1.07421340667424,1.09066902684782,1.06692750261939,0.990910592727795,1.07522144959472,1.01140110360238,0.990958276520415,0.982744094934574,1.01884545127768,0.936988083680655,0.960712658954364,0.904828901446588,1.0554617407909,1.00119859403163,1.13029405095119,1.23477569937193,1.11634058439467,1.14856263065137,1.09615179852677,1.10528403100769,1.16244930248681,1.13271707925701,1.08714215897961,1.12240231210608,1.03645398509094,0.995400357369326,1.0244460716702,0.945490307633092,0.970987539443126,0.962094929737363,0.857895004698646,0.883548189483707,0.889151445989247,0.877055661401415,0.882567278418756,0.932567407494227,0.852275857432488,0.875139341500868,1.06646002799534,1.05371745721282,1.05246648049057,1.05630783298025,1.07910831604667,1.08107292391765,1.15591469577273,1.11818392109323,1.16858816270102,1.15138864629017,1.03076985429121,1.01807295566013,1.08782614526554,1.17934860568513,1.08536498777954,1.1571856801246,1.00804323600656,0.998338227130168,1.03560320179873,0.991822757412652,1.07117167980571,1.04791530246537,1.08728515481238,1.09288030595487,1.10227768718894,1.03509074841108,1.04589676881661,1.20250218342827,0.939701025762497,0.973428160858032,0.845165724315315,0.90626468002879,1.05784004819118,1.00435882657123,1.11947278356115,1.12254913731671,1.06186615350797,1.01931394969247,1.10029725647641,1.09972827571016,1.11818196805329,1.10714874085762,1.01463449684953,0.996052540150494,0.963766738882354,0.991857657259738,0.997149883495366,0.994265499336961,0.920857564703953,0.870339698995642,0.879570499035832,0.956722702675591,1.07112426707751,1.18129239987519,1.17523403623262,1.2515173441988,1.18665832544225,1.14196598888121,1.18530220651681,1.07038743654854,1.11010716007517,1.20701085082627,1.04246494605624,1.0602326342637,0.962967117308621,0.978272621125883,1.10135847341168,1.04286656074142,0.987985703086183,1.0643571107653,0.958113268805557,1.01172360546369,0.902642379961956,0.963341498506676,0.968962959221009,0.9535473362691,0.881148409262681,0.958108941953263,1.07528930299807,1.06854256914601,1.12663702485077,0.956720493339724,1.09940459882607,1.13199775022873,1.07489961537775,1.20030766601384,1.02482254729539,1.07223085357112
1.02807081156667,1.02376004196624,1.04866732714009,1.0391400227936,1.03669099778235,1.04337336719979,0.93526884143668,0.869347928359846,0.992803674046186,0.962922854436115,0.97945825444998,0.933412252780752,1.04349174762069,1.05585153671113,0.947669878635704,0.927540868861211,1.02933135770645,1.05421568912238,1.02746847722524,1.01881411972932,1.01185985221674,1.06254350603205,0.938691066231736,0.955609131250892,1.00158450047777,1.01134521513519,1.00077404487271,0.908736187171239,1.00734792332943,1.00445161411254,1.04748779053981,1.01076295010509,0.979977859913761,1.03712526705168,1.00393118139966,0.990039266311124,0.998981044404042,1.0500544385778,1.01195579500334,1.02063857989022,1.0681622732281,1.02583504281545,1.01459066784407,0.970298675992866,0.948047104743122,0.963265580776117,0.988544713107583,0.980349756959026,0.992874877780949,0.952352209480055,0.986558488038666,1.08552262174176,0.906173269846368,0.919688600357715,1.00304053771067,0.974912206221322,0.964802262430156,1.06828312560016,0.989282947373827,0.961609981825023,0.973347140427708,0.980593538582138,1.05000558628936,1.05569092581423,1.04237918161407,1.0595892212743,1.07765544597105,1.04459796608475,1.08646886074078,1.05911039747935,1.06204567292135,0.989812911173371,0.967458399304025,0.98484650820554,0.99123271328636,0.987108559099833,0.99815108438212,0.993696301358959,0.99540117924935,1.01255922157232,1.05427805444579,1.08544566648746,0.980235833185467,0.98062250054052,1.00401487674243,1.00251390022696,1.05667721492683,1.0787471219158,1.0658761096687,1.06906734663188,0.991013016427935,1.00382459595552,0.994593833323125,1.01824371326374,1.06203427929775,1.042976439091,0.996668310970501,0.973563045163007,1.04320898180599,1.01502858011022,0.943767239214414,0.955621555777303,1.05838568992457,1.04059180792197,0.959622678343547,0.983659217851512,1.06118324940037,1.07625666282189,1.0154800280065,0.967219708681793,0.999495929036469,1.01483556631698,1.05821070557218,1.03079352080902,1.03310296060745,1.02059823596758,0.948801178256951,0.973838639171409,0.989789400979074,0.993946227838856,0.98031291108252,0.991683646227467,0.983698291236975,0.988331800187743,0.965579923176455,0.984093552446324,1.03011505926791,1.02795385718166,1.02203528068971,1.06331832004909,1.03129859837026,1.05886870526037,1.04005123784458,1.06540515506344,1.0428146002455,1.01072436117455,1.06965569428497,1.00693997244841,0.980117189495423,1.02076377857077,1.00366717925431,1.0471108199152,0.983137289984097,0.989309908345329,1.04515104750666,1.0468185082239,1.05131874669325,1.0808263740808
