0.0679926604523809,0.0505937737527417,0.0746692070627311,0.0817534268619101,0.0811695129028757,0.0497705870043183,0.0297405194602551,0.0332956997971013,0.0317602022424893,0.0346787075842365,0.0355318232432355,0.0369004033494859,0.0420423461631667,0.0501939474369,0.0363395646607894,0.0419167700009446,0.0283950021710454,0.0737572479915758,0.0572473493539489,0.029343604259806,0.0407364215912186,0.0349205885402546,0.0360476355540553,0.0343741603190497,0.0254421839974038,0.0272969110405718,0.0328238877522678,0.0367815519172125,0.0498166739375143,0.0431114104978936,0.0328270472393563,0.0328338692995363,0.0347083039415098,0.036252478813663,0.0349084990390187,0.0386961572239624,0.0423267184577268,0.0386337346804938,0.0315004716589326,0.0268919084297269,0.0345458191747261,0.0406570851759025,0.0380340594069644,0.0366943623637255,0.0375303710502462,0.0388896511702393,0.0369724128119348,0.0347371932992818,0.0380662214492498,0.068460102320361,0.042783054756852,0.0470173885369722,0.0447217556554191,0.0385319145943867,0.0439083099502383,0.046484209796882,0.0410044485328228,0.0391789362121571,0.0463009394642387,0.0720809819281181,0.0457006470564818,0.0315887353511358,0.0214265276199393,0.0223001569053693,0.0207861702253622,0.0261755244541444,0.0339897602808005,0.0383278165880049,0.040473973381956,0.0458722101403969,0.045926876698342,0.0507723997411246,0.0656109655169707,0.0747409955704336,0.085057046983452,0.095086106638246,0.099178446596819,0.112564454668384,0.109023518847522
0.136131738125923,0.110016740433117,0.0694409992845904,0.045041530188441,0.0246438181353023,0.0329478172366263,0.0592674768668976,0.0671708247523907,0.0755379602977319,0.0655236453749131,0.0461849963207611,0.0275421877194142,0.026679186216555,0.0291231705945434,0.0301375567128262,0.0359322255495039,0.0414114370504736,0.0328477035413062,0.0460420759345568,0.089744131298639,0.0980584568230033,0.0317845494484212,0.0493348931607884,0.0507429614011364,0.0373524104667469,0.0300090999950616,0.0257821721841683,0.0264959889002666,0.0400820102683151,0.0331483780861805,0.039887465335273,0.044997017243996,0.0366800569256679,0.0232386216224567,0.0250684595247699,0.0242086603490662,0.0289822573550078,0.031842309821712,0.0296636207391407,0.0279816534397529,0.0333883839063319,0.0592041938165936,0.0538157122960208,0.0281648553755508,0.0362375830020532,0.0420260054789047,0.0272923867180854,0.0403461319922013,0.0304328111383774,0.0356234552230625,0.0387007998506769,0.044341877486572,0.0638706937217252,0.0432093156612534,0.0341088993098539,0.0336108434887408,0.0311535164361936,0.0314777985490802,0.0338864564215963,0.0381710932622536,0.0492563353524766,0.0506277036874422,0.0393466470417248,0.031683446316473,0.0226051723868213,0.0224406361796953,0.0408959869554076,0.044811251599555,0.0357222700377501,0.0578539699253557,0.0625506284825658,0.0784137196130911,0.0785930234105062,0.0800839706992587,0.0799350627820132,0.0784194982355066,0.0708242950336917,0.070346755713317,0.0783035911409385
0.0819565032458308,0.0828229567665714,0.0661426084960879,0.0577955386643747,0.0422818739606592,0.0306548170550475,0.0300534230192578,0.0298161445761415,0.0359530861123109,0.0456972290156781,0.054669289063008,0.0471958396832047,0.0421567169091607,0.0377521707768399,0.0315885785554303,0.0219375197379534,0.0228596083864653,0.0197130704607157,0.0292891415706964,0.0228157982495733,0.0199733956277752,0.0324328305381978,0.0440662586636726,0.0246916730507207,0.0231357945961146,0.0216383415132174,0.0292170476868944,0.0164049894892515,0.0230420490883606,0.0248394749270333,0.0278306519250093,0.0237935169585391,0.0224525470235803,0.0209370240104539,0.0212331105393739,0.017400889211371,0.019515926869131,0.0206147923955117,0.0289690031289142,0.0274074818130458,0.02516701849502,0.0232558591426819,0.0163575547773749,0.0194252530564365,0.0229230917796023,0.02119766915835,0.0229991013476572,0.0213022738320577,0.0291403717080935,0.0590047474585491,0.0246876695334482,0.0245751967510169,0.021069889653574,0.0194710002587503,0.0196021192117943,0.0220792058281223,0.0258280601278226,0.0349265388137647,0.0296466398613408,0.0227716505043481,0.0344726395772676,0.0443934592688345,0.0303131938305946,0.0182972460809446,0.0168388402457978,0.0199585151871784,0.0216086440498188,0.0208623630055675,0.0227304322514472,0.0382749540711336,0.040920243612631,0.0372248174582301,0.0482222821483907,0.0627977005000359,0.0633620910582465,0.0782162115245164,0.0811062137470211,0.0919272693617713,0.0951535305750452
0.180200878367063,0.0960665165909405,0.0359854122515781,0.0259597677181719,0.047868799567981,0.0669749884667593,0.0511494933242833,0.0417650476316698,0.0347935467993761,0.0292558992907118,0.0241251476002935,0.0245554663475691,0.0249017185968102,0.0288227733589664,0.0357633081579351,0.0405536459092923,0.0242225305238455,0.0255891118419545,0.0325261618414085,0.0401393960589996,0.0288061070957882,0.0310172916310917,0.0293332274152006,0.0317713094996575,0.0240456428544225,0.0209749404688453,0.0310147163557965,0.0342934909289772,0.0283906055286195,0.0309563127079647,0.0306222678670962,0.0291083839002007,0.0251415187934467,0.0291191340599824,0.0282920647596309,0.0289301791078434,0.0286368749385118,0.0286845678058268,0.0248055010803205,0.0292181715854438,0.0362594668166197,0.0309714740237521,0.0363732575780647,0.0283259000084724,0.0259438174050469,0.0273952826699838,0.0283746172945294,0.0260278851344239,0.0350478814747515,0.0328984828436477,0.0272139145154046,0.0255041026241245,0.0247429022282938,0.0248206062197392,0.043897421971655,0.024037051555224,0.0205390375574664,0.027269840799624,0.0278337610092873,0.0196030327908978,0.0248602987913103,0.022777170158357,0.0213577437732779,0.0356289164340958,0.0328013159338344,0.0349184746538066,0.0338939211198423,0.0303892999280479,0.0284010697003497,0.038366590561651,0.0372424076779289,0.0431987063569004,0.0387258581735389,0.0400965278561795,0.0427561719829703,0.0567254654843497,0.0429321172515821,0.0443062334463229,0.0397091861116614
0.0530644372430744,0.0647884758615197,0.0703066833586133,0.0700712039553549,0.0499647139235644,0.0314078810148349,0.0214754566821142,0.0283983844347028,0.0482513341059201,0.0478785327901679,0.0414908545322931,0.0366107768917043,0.0242794728552297,0.0204050367633811,0.0257371590140707,0.0403330942491804,0.0238331487658403,0.0438310495882846,0.0714046504296249,0.0552377658280576,0.0265501435890927,0.0441746049224009,0.0265205827659783,0.0219627850884019,0.0287470548929395,0.0312316301384541,0.0436675091827156,0.0312909390769155,0.0275996755721728,0.0266364665610728,0.0219462063551297,0.0216972440279647,0.0244824881533448,0.0215267399316152,0.0161229842690216,0.0220875772289372,0.0289178705600787,0.0337425406702432,0.0319352239896986,0.0274125902085956,0.0196735664669427,0.0177972800302196,0.0185776134260981,0.0191627618721102,0.0220525912085645,0.0253288901374218,0.0283303675020169,0.0241195230411154,0.0255364191746305,0.0391164394905705,0.0380954564379415,0.0288688534137858,0.0277387420886068,0.0329789888722318,0.0447190805471389,0.0460575873380981,0.0405237518336203,0.0359375022445566,0.0402015322633288,0.037330785475611,0.0381318811933168,0.0267119599576737,0.0392700736951502,0.0582211799130231,0.0321385211722552,0.0231748538765186,0.0274015040239257,0.0324722246514926,0.039708829120862,0.0453646720593794,0.0462144042146836,0.069942775928265,0.0680691985081365,0.0737175098663392,0.0732802457558146,0.0760429560660866,0.0877955521791783,0.0910670793321319,0.100948362322357
0.0571055155998386,0.0574990927133419,0.0935220403129019,0.069779378347651,0.0425402727827803,0.0426277897923744,0.0292077453225103,0.0370736357363619,0.0427073226890368,0.0527784923035386,0.0389382280016095,0.0376229145077315,0.0353584466007951,0.0212614784266325,0.0268146902813946,0.0284050677819953,0.0233786155200168,0.0326056231116864,0.0396101041614584,0.0326831127119508,0.0234185121084797,0.0244069839119648,0.0275096493650673,0.0264800722068148,0.0210085915567665,0.0258192582384145,0.0200292808956999,0.0211019239204087,0.0326471123958815,0.031897172250292,0.0214252923268573,0.0249193782606823,0.0240251618787157,0.0205863451413127,0.0220000618746171,0.020927419885534,0.0272847899564599,0.0270240708174009,0.0249485294936564,0.0234971065302248,0.0275534890372792,0.0256066735717982,0.0226709486922019,0.0236177818132714,0.0255176574468039,0.022117023552285,0.0188683724063538,0.024456226149467,0.0224456506802974,0.0259477334880655,0.0354511684558099,0.0299112283651705,0.0214285296646079,0.0258161887240301,0.0245496189659427,0.0279141214753155,0.0373031538085737,0.0305560388703305,0.0283985211109857,0.0163544018772032,0.0294805691600676,0.0260704055618704,0.019894190686638,0.0179488082234458,0.0205323963374832,0.0289229233827154,0.0268178878532344,0.0274342497408665,0.0295307787653038,0.0424611235850328,0.0347249363225757,0.0366064280700342,0.0427279838925588,0.0513339020694114,0.0582759023579079,0.0647962996216909,0.0574944618011588,0.0692727070665832,0.0589495582170257
0.0790988966504768,0.0499877240958719,0.050551238058185,0.0612564352884935,0.0499160591890317,0.0380014717858417,0.0256210825943801,0.0263213979766971,0.0387971417642513,0.026889422397914,0.0218870198629986,0.0218730856911608,0.0235785256866657,0.0451329701688294,0.0431551729940932,0.0232871487515817,0.0207758651072145,0.0197887522222481,0.017868656649594,0.0299043207583434,0.0281662805662013,0.0227518692784502,0.0194876581518029,0.0222302771147621,0.0244631657378434,0.0250069848117197,0.0228973296182053,0.0239229403846027,0.0259682178872323,0.0411766214933659,0.0382904845073492,0.0217836077722166,0.0181566602239243,0.0207310992804256,0.0236160828341056,0.0219284921722547,0.0239470963047629,0.025115269613987,0.0242658619102527,0.0271902239151596,0.0269469345651208,0.0225203238170093,0.0223186170989393,0.0217249351884075,0.0208928880914802,0.0234530144689364,0.0226437694037425,0.0204198361324902,0.0213663007426607,0.0406449387714619,0.0362951994312238,0.0277674698691897,0.031613004688203,0.0389834100961499,0.0363839018226716,0.0383959611168411,0.028370072476204,0.0286698941217984,0.0247258858994817,0.0170013747548218,0.0193905655108094,0.0237893829459605,0.0176463731138542,0.018380926657626,0.0195007279436534,0.0208580086932329,0.021299252880707,0.0268696810213744,0.0302730716346224,0.0450051746281671,0.0377290000169567,0.0422534530689297,0.037165463357071,0.0454516883600983,0.0578138526158915,0.0726132630521151,0.0682902291450794,0.070347086647863,0.0758114823973926
0.0949558384730268,0.0748739813698062,0.0773737510428361,0.0838641183256579,0.0626609055630753,0.0428355242624076,0.0306497921038305,0.0348273871578626,0.0451473362122182,0.06951588711032,0.0708732926671856,0.0464533836515766,0.0328595150797759,0.0372465256811797,0.0348014050385381,0.0329147880375583,0.0493424528502135,0.0881808661100955,0.031404931572514,0.0331160196264544,0.0359943075529228,0.0419546356399383,0.0407326591028896,0.0452640691976294,0.0378289510954144,0.0324995694011626,0.0290394763075527,0.0254315018647835,0.037257189205174,0.0403807758739804,0.0371730543234073,0.0269332198708283,0.0281279819969721,0.0282124186347655,0.0264730123866877,0.0361101051325234,0.0396750872690869,0.0354237335856551,0.0303633926943714,0.0312894349200805,0.0272347639757082,0.0280137943649074,0.0347570726203861,0.0304059012877192,0.0344264198534441,0.0415826855872875,0.0528718175511706,0.0502557004669326,0.0446188652732246,0.0518688422163168,0.054133838100035,0.0555935762288804,0.0574966771488242,0.0477983898208252,0.0466084687871856,0.0356867837793455,0.029171513935822,0.0298324716519133,0.0309309925323171,0.0294106118893179,0.0272979145922381,0.0283947807094476,0.0311781489631241,0.027146163759,0.0413421868640951,0.0311255642592145,0.0390267566028682,0.0463492788235363,0.0529270225251786,0.0656529511744273,0.0620282825824504,0.0628405216303976,0.0774326232331983,0.0804078869590223,0.0853502230654441,0.0820223495672505,0.0881455008037703,0.0848082351824663,0.0895083393377664
0.105396838581597,0.120046851930582,0.106032944253843,0.0763052860277657,0.048445937282356,0.0286931434166449,0.0431152120780584,0.0655256402627502,0.0774152356152167,0.0605910677593365,0.0455435104170294,0.0292786743745031,0.0302140511560545,0.0336381864637978,0.041167577286687,0.0558795029725392,0.0327840625984898,0.0356862692678365,0.0788748122963665,0.0685590819414606,0.0320974480410889,0.0357413526526128,0.0449658871856657,0.0370797296670278,0.0379851527402514,0.0388047703863281,0.0397433431171244,0.0446015780318899,0.0634710987118778,0.0425459468084691,0.0352452039234116,0.0355741173218929,0.0358599821211199,0.0413037121645971,0.0314272245390703,0.0320584340496051,0.0436976567593552,0.0418078021527821,0.0454247655372065,0.047895675078885,0.0423044841034711,0.0406332393506925,0.0402301203813703,0.037696562382461,0.0369374535595226,0.0394125948026591,0.0457632844104554,0.0432115528538812,0.0469520145093562,0.0706131542887788,0.0454473568400776,0.0408562417610472,0.0383019023276916,0.0359281786507357,0.0678839101027682,0.0788263946471132,0.0291334625014628,0.0234983476112201,0.0265020287248269,0.0327022326718294,0.0334261187651848,0.0370305678281684,0.0346690618739079,0.0378321376460938,0.0358425537441135,0.0408130395251888,0.0510099545073177,0.0569345992295857,0.0645585202390395,0.0689975224103358,0.0598379737025158,0.0717186951594987,0.082189993013985,0.0833008775342261,0.0807533321110705,0.0783762873005432,0.0829201160577185,0.0740034684281502,0.0846187070675862
0.0742376280059067,0.101494778274239,0.0678268009329548,0.0495193397780773,0.0312807212239551,0.0298118451137765,0.0306013448534037,0.0332979365667949,0.0381111944982678,0.0462789422956378,0.0517852702356718,0.0431167327330255,0.0368857983857016,0.0182101234663169,0.0245851941656971,0.0309732504464808,0.029746094659125,0.0237313947656331,0.016785122429743,0.0425851036691932,0.0479368476655275,0.0281766316695736,0.0296061437328443,0.033457445656691,0.0212978695320414,0.01969997244679,0.0258403947027375,0.0268661362658822,0.0272750237059719,0.0239176015439317,0.0210536430424202,0.0310475563792045,0.0289923567287045,0.0254772458250431,0.0283431798527386,0.0271873977545347,0.0307449865446996,0.0276245908570685,0.0238689066973661,0.0191095404052186,0.0201972525659348,0.0226169716097111,0.0254580774832311,0.0251774435739188,0.0230383923390668,0.0212514456158061,0.0204894578689983,0.0242318398496026,0.0240021774641197,0.0314891135003134,0.0323217673048718,0.0249162617049678,0.025742368079282,0.0260398331326655,0.0425034286189203,0.0406586633691392,0.0421194859250911,0.0377537332810064,0.0290990996098248,0.0300549697696688,0.0268492757767861,0.0206927532313377,0.0206453770557958,0.0195146046818656,0.0225385235899565,0.0308615251293406,0.0320027459936329,0.0353539674261906,0.0336537897996842,0.0398799996003524,0.0396776660602834,0.0540389072776838,0.059564241579228,0.0661755215002504,0.0636975180752207,0.0684972855016045,0.0620664160649996,0.0655101571498297,0.066467839922851
0.105434752728215,0.0762677381192902,0.0529328061834317,0.0490582959842295,0.0400464517056037,0.0391254976083788,0.0288920384757197,0.0320727555728377,0.0330744911373183,0.0397437953915737,0.039414189350984,0.021840607687596,0.0331408107942429,0.0334889132895919,0.051382611044917,0.0272764356421335,0.0391409651984768,0.0368265125046686,0.0428520448701119,0.0303239572130603,0.0332123330001359,0.0352597598954946,0.0388176825840465,0.0381837339740841,0.0405762699583187,0.037832375892866,0.0426525324961113,0.0350897157579937,0.0433262856382883,0.0535832436354337,0.0506716155188952,0.0450590589560056,0.0342581075672327,0.0397002860279737,0.0457647648133586,0.0447991476400076,0.0430781438242844,0.04078848280203,0.0376576511104269,0.044595631771495,0.0453374011386473,0.038047992249095,0.0379144593168845,0.0364049702979578,0.0356986180421251,0.0354440264658382,0.0438541901695271,0.0392927388907839,0.0362021778412927,0.0429857231567654,0.0470627827009278,0.0449241662685583,0.0455987927719604,0.0433285538316813,0.0473890080228713,0.0522187686148124,0.052086015567986,0.0479602877385574,0.0318560822600525,0.0242864482635232,0.0305388590969378,0.0360461932628528,0.0311463968820765,0.0339759094829401,0.0332295501713295,0.0432761906254826,0.0495777203410929,0.0499497948872887,0.0446152611661275,0.0498246138226205,0.0561182152806874,0.0689905386585388,0.0791044915166708,0.0835415925668841,0.0872227707378537,0.0973342888280592,0.0935259911428369,0.103493618759522,0.101132599216379
0.069274846398982,0.0705064410934825,0.0833653541494922,0.058225762078457,0.0363428374730249,0.0290265932409373,0.0321193985338654,0.0310624745632066,0.0432123832272896,0.0412272742938136,0.0355910283787866,0.0341814646392493,0.0256570206005156,0.0212203128039292,0.0178323577000639,0.0191158952903576,0.0207825875480075,0.023788423171248,0.0219192889040831,0.0352946234531448,0.0347159542577727,0.0320514116695604,0.0208174120033442,0.0220542672551934,0.0212100572271273,0.0226704878379527,0.0205781981709629,0.0198843881350739,0.0241152654795773,0.0230397845862399,0.0235576898526086,0.0247176020913955,0.023018908775298,0.0212537291677793,0.0175569232564128,0.0196705855056035,0.0211911940607324,0.0216335005963736,0.0265224387745493,0.0254829629554284,0.0312132887461112,0.0324143612574536,0.0264824769850831,0.0203972902980919,0.0202842608875296,0.0247465617701734,0.0234416922656208,0.0279387403386072,0.0261181515018824,0.0280770776361811,0.0256038669262941,0.025052469248915,0.0277839298282326,0.0361788756694161,0.0261971133185868,0.0226076270167591,0.0278536656605367,0.0267343987999323,0.0243469963266202,0.0350737575257271,0.0327777270652786,0.0419312441820561,0.0318408164664651,0.0268895544480679,0.0282135204342535,0.035003617687599,0.0243366424408553,0.0205682029423008,0.0206951179871148,0.0245405615041629,0.0377616919023465,0.0456227700690906,0.0577685325142455,0.0628429690430112,0.0746611480920528,0.0756319837607905,0.0807147774945643,0.0905556383933366,0.0980125642474102
0.0589024148731895,0.069407186425412,0.0710777567858302,0.0641267674760348,0.0521776105494132,0.0359973819249543,0.02816431339327,0.0306117929807401,0.0314063052183656,0.0383430332113098,0.0413429364085047,0.0413681700659681,0.0351416975225388,0.0331250309915418,0.0261310446235977,0.0246937124096885,0.0257402720536503,0.02380852491086,0.0254439927692768,0.0344361665611368,0.0431158408186232,0.04493769894891,0.0298417557764556,0.0234513020714678,0.0257717200325799,0.025798648700997,0.0231261544391122,0.0189242848184487,0.0249550618361891,0.0348556182107983,0.0304212754511699,0.024935102097185,0.0306066856734624,0.0309401483151692,0.0245403108445507,0.0192382581734483,0.0221568484596765,0.0216227692300451,0.0286037816175029,0.0232433167898058,0.0224005809954351,0.0195037320119171,0.0208456618119249,0.0281862880684387,0.0285360291018508,0.0246945079173943,0.0220338762632363,0.0202821014450365,0.0204045560173215,0.0418334240559181,0.0243195363582029,0.0210818772270309,0.032995803770926,0.033702479283553,0.0427280814508416,0.0514240772498949,0.0327547798675175,0.0281849744851615,0.0367627448840777,0.0390686669603789,0.0366061705917569,0.0303317708373699,0.01937768282405,0.0178889383646797,0.0237439089250043,0.0191936518598903,0.0179799483167574,0.0308007781306837,0.038180728764476,0.0533576029338784,0.0532566850757151,0.0704739201477477,0.0733077336722354,0.0706995470464867,0.0716166437786904,0.0750831730782638,0.0833568121982403,0.0820165641214002,0.0882845783358987
0.0525298283609769,0.0715633039271055,0.0888985858709451,0.0973418492709065,0.067980301880181,0.0329165258369018,0.0301500071205534,0.0400038149849678,0.0455103231518924,0.0462725370901981,0.0343690954556379,0.0279923618745216,0.0265846015439705,0.0265562117196691,0.0257344988887905,0.0328343539992907,0.0409111120731787,0.0266070589094497,0.0389212111739562,0.0260842171297438,0.039395785380006,0.0572338326212992,0.028658262537084,0.0247242226687641,0.0243452039844295,0.0238512484737826,0.0296975618520643,0.0267740175987935,0.0341559057908502,0.0348932720873269,0.0189369017297238,0.0215255420118184,0.0218601456225612,0.0299756269491326,0.0262613645799474,0.0253307620316339,0.0242645216207435,0.0277091722044651,0.0290254252414221,0.0233318040044775,0.0243955975537592,0.0253898775383761,0.0237308181770701,0.0282537257691126,0.034291783368918,0.0270100293602739,0.0227228594728157,0.0265626794994617,0.0283087640791553,0.0578766971061754,0.0406741200273619,0.0359104895299937,0.0368003363253696,0.0329023306562207,0.0354040365060843,0.040761373129794,0.0427774993019496,0.0389900327921677,0.0305517379363048,0.0361094554923906,0.0314348700858558,0.0241829527298614,0.0213752629436313,0.0243969460945381,0.0222141951009429,0.0304535779324509,0.039389194450805,0.0304586764866129,0.0372647203112682,0.0443932783380219,0.0446438966801824,0.0555412977112496,0.0613401174070055,0.0702383758032166,0.0800680720007992,0.065187126991023,0.0667594163377917,0.0645719656445926,0.0642955475206473
0.0733787311041855,0.0341025862552617,0.0469243358530553,0.0555585378965385,0.0633992894248459,0.0577044237049276,0.0424681402368285,0.0353119568526819,0.0337481843571391,0.0306990503855716,0.0260149441223457,0.0257487372410252,0.0378449184773716,0.025485015739676,0.0215311991556619,0.0211929365974364,0.0249637538422429,0.0344852866466712,0.0305957055699286,0.0193607805231323,0.0254369850336616,0.0285184280031122,0.0200968861404311,0.0246665527953005,0.0199652228689051,0.0206573830704354,0.0207377722050796,0.01987833816896,0.0177891827032005,0.0243169165128506,0.0245102970069657,0.026395527955828,0.0224976513306516,0.0229760214889377,0.0190872888868553,0.0161930839265156,0.0154059348657341,0.016415680944884,0.0172251053658595,0.0172376431413842,0.0184221016528479,0.0186654984141448,0.0224982871068519,0.0204684948323179,0.0226253214147244,0.0187259636489448,0.0158642218552225,0.0190995065882175,0.021681419861573,0.0329415083940676,0.0304994645073642,0.0231301561787246,0.0244010412916227,0.0276144798387032,0.0214265983745145,0.022056682628038,0.0251334009732144,0.0265922255768281,0.0283064766439493,0.0209135351654789,0.0193166900126289,0.0241857750666925,0.0227328380464428,0.0185404837739345,0.0202496357957604,0.0245784310801682,0.0270010707855166,0.027939392572586,0.0215517898058395,0.0248932660754539,0.0238411942131657,0.0293643422424007,0.0263486600311975,0.0371517785318813,0.04215476412765,0.0412339514392259,0.0419571528568148,0.0590209629247236,0.0625601243619875
0.0761632987732998,0.040082444043616,0.0501580905183451,0.0752887382809487,0.0776119111145646,0.0583352254356799,0.0363476991767995,0.0329566003324331,0.0294323135597844,0.0321497423439705,0.025493170128327,0.0220576811955563,0.0343376373675401,0.0570229251597027,0.0227785172438114,0.030979239024679,0.0209368473759442,0.0443544808482899,0.0316532450655671,0.0298243641430789,0.0277043085724491,0.0260871709754631,0.0271398010148139,0.0324665094532257,0.0246211570469395,0.0208408925873995,0.0253862842314461,0.0212782260615686,0.0311368961098725,0.0346164320042267,0.0268241384352505,0.0215528042653103,0.0205154899131397,0.0206807550441962,0.020707889159054,0.0260279972833042,0.033132571508819,0.0285761614380071,0.0291665826122696,0.0253399401523653,0.0251597978383496,0.021561488832569,0.0190432041494504,0.0197108208578898,0.0226419780138975,0.023353203674277,0.0269962237104074,0.0244185601143289,0.0474326545792969,0.0676521493280895,0.0290710937041689,0.0327037491575588,0.0269435597856377,0.0261109915448098,0.0408470805553479,0.0324152979441006,0.0366100472854535,0.0345910118232809,0.0354697926677699,0.032746686659908,0.0360257307558909,0.0310291622066099,0.0219965062062973,0.0222860236840274,0.0229319874440593,0.0282614447529498,0.0377084584717756,0.0365027078362058,0.0423649418540829,0.0503989513613813,0.0482439207509152,0.0507082354571902,0.0548310373928103,0.0567571717323306,0.0532662416925966,0.054635730851876,0.0580199275554826,0.0571074986213792,0.0643333569534303
0.062833107874974,0.0580676663177288,0.0642463055843281,0.0653325191172233,0.0474212149246965,0.0369231763686449,0.0291513056013877,0.0261810826897941,0.0334613104550889,0.0370078812994313,0.0385706151417853,0.0329821786928214,0.0308012680364523,0.0221485586311877,0.0205444721224,0.0234555060830371,0.0248115497841808,0.0267251038630253,0.0289603431384982,0.0321070748931372,0.0702333659576344,0.0312512198634315,0.0243945401898288,0.0297938559734139,0.0247260006835621,0.0323194901160331,0.0252206921743893,0.0251154879862172,0.0339082790995274,0.0364817810705865,0.0317565869844495,0.0308898664387594,0.0294716353742142,0.0238300780054352,0.0250540361204456,0.0248899572319592,0.0271567923588743,0.0261013515228991,0.0281310633108653,0.027467987014514,0.0287781011319526,0.0345143771702073,0.0400309584832734,0.0353117425165388,0.0312243871780207,0.0258356032392958,0.0273664986238394,0.0285640948860289,0.0265737991776007,0.029025096703639,0.0299918843743526,0.0283130966164669,0.0294886553350789,0.0355010480016858,0.0500398360720234,0.0455796188022508,0.0430599675844917,0.0464679721779871,0.0330530242144838,0.0334523458608217,0.034346292836298,0.0333341253541072,0.0241722043448183,0.0219501093653306,0.0204461634016816,0.0236344147423902,0.0265358131138328,0.027225753816669,0.0350035653994141,0.0487887838946778,0.0548694671640358,0.066021284425999,0.0640976512312917,0.0724501896034581,0.0758138421414525,0.0881649222939727,0.0996432565818102,0.099508813867219,0.100388338518347
0.0577873959236267,0.0516996134224856,0.0714376668791368,0.0804026933326879,0.0838803820923381,0.0547948062480893,0.0296026587842059,0.029061301680862,0.0376583439187786,0.0567671356732252,0.0482566835367564,0.0418360933615173,0.0320836602338739,0.02385333692382,0.028867644494592,0.036471358506659,0.027165239865477,0.0333559656448789,0.0384252866599053,0.0256858978863887,0.0284935756673975,0.0404464504985328,0.03621821885715,0.0254174468447838,0.0245285022428654,0.0249921343411335,0.0188209227076708,0.0247498829920568,0.0226744490084409,0.0242521196006171,0.023481993624945,0.0285189023316567,0.0282367722171299,0.0227248776351191,0.0244690614283193,0.0234116162793418,0.030059391412036,0.0262693623991372,0.0236300307633717,0.0239620393520544,0.0256184606002747,0.026703519253337,0.0202530263906696,0.0253716680611599,0.0251334841920819,0.0246321091852095,0.0239249871885929,0.0239213884407157,0.0321760460244838,0.0696923973823373,0.0408654333055906,0.0242962332392331,0.0302203132577718,0.0272747396540925,0.0260057234872242,0.0294275498809843,0.0331585431794213,0.0351382759561824,0.0316252208709184,0.033052830121095,0.0425518975167691,0.0369166121376644,0.0207837002944408,0.0271223546459562,0.0254242610260083,0.0225564041965611,0.0209470871974064,0.0222228273204282,0.0236270480121093,0.0243927449293083,0.0387323017698215,0.0439334017448615,0.0398510357732403,0.0597618878630668,0.0746473389325559,0.0791181271998621,0.0899173810210176,0.0916178951577749,0.0852319563546047
0.0697043293256422,0.0404931311029469,0.0870751223189024,0.084294352708723,0.0670919119510082,0.0405317921316165,0.0286257103288893,0.0347213989627123,0.0385358980949441,0.036442144154523,0.0346501451096747,0.0285145591893643,0.0203275220215839,0.0204446077424449,0.0247195622611826,0.0242182783172019,0.0290839479762128,0.0245348981721948,0.0315801712632369,0.0187721962366649,0.0246233514686371,0.0266139226343594,0.0313094567069135,0.0283738069021808,0.0212976417890256,0.0196618775529712,0.0197280223354708,0.0212958227596565,0.0231929022282574,0.0257630152446911,0.0320915465256028,0.0234450119481648,0.0203661966839286,0.0217374940377245,0.0210740915307776,0.0268967673353648,0.0263349121769534,0.0283133029259567,0.0274642907198622,0.0265447966386955,0.0224190606949269,0.0198784212033631,0.0229575873518435,0.0211432986338627,0.0251931964005901,0.0269461577745937,0.0242489923948436,0.0264247105966323,0.025330355194232,0.0355493116856626,0.0224411501066865,0.0212451313355034,0.0270001883589149,0.0234730757652348,0.0251247507704438,0.0289096349221453,0.0398615846155121,0.0260072411186696,0.0237891054610104,0.0322297062634417,0.026532618192383,0.0298138308260972,0.0263758815677975,0.0176557254530271,0.0244810694614464,0.021178671425137,0.0203329230905797,0.0268081181320322,0.0307531891502013,0.0359377904264175,0.0397309845153928,0.0328106719470883,0.0353622699532095,0.0450298466644568,0.0475887570349347,0.0560601417502085,0.0563609569537269,0.0577132092960481,0.0544917105824715
