1.14668174975237,1.16174804712182,1.04188318939839,1.04510971350532,0.989064944987956,1.00935439192208,0.957598092740729,0.843714170824238,0.938988219791423,0.980736989013904,0.967223213810606,0.974364403440307,1.18494298267368,1.04883560201513,0.879870043576132,0.88852515442873,1.15599783738164,1.21282277399907,1.03933296472139,1.02408281212141,1.15768906722912,1.17660560429244,1.04858093876532,1.04927073058819,0.948781313891757,1.00760812601971,0.91395910088332,0.971132501475769,0.946935542566678,0.91302410119725,0.991965336944504,1.03594459165435,0.970369463903773,0.942762367356774,0.986154749250038,1.01565915018036,1.08363567624747,1.0725643703225,1.09756168735566,1.07216826701019,1.14715259374278,1.14341476697066,0.988289608508336,1.01651777915507,0.93856335249334,1.03457947713456,0.896124522800913,0.96796777635661,1.13401706477078,1.13205451255313,1.10341500078462,0.985905385365051,0.962548496407941,1.01021827509883,0.981680616461222,0.937126832625003,0.889960328311361,0.991013675039341,1.0529532687551,1.05713035147134,1.12130863894482,1.05928579992661,1.11951292635823,1.14842077714942,1.21693854543565,1.15793542436068,1.08125351606975,1.15040733078712,1.14159331623679,1.15389694524121,1.15906525066494,1.06334580157157,1.06624249565471,1.04513902377721,1.11353151156028,1.12497592564718,0.908954917635919,0.985474352937612,0.883975526469718,1.02605062363773,1.11794760491444,1.21672541812234,0.948530416140956,0.935048674515236,0.998789818337087,1.04207091638461,1.14150119122539,1.13639425192619,1.02313403259721,1.04546013086681,1.08184422128924,1.03548855938439,0.982576215807805,1.05284685790535,1.216294947594,1.22612984263821,1.00371705305747,1.0067471734994,1.05333067924362,1.11850892094681,0.976413990122825,0.957539638701063,0.932603910412254,0.988487059684891,0.981142469293804,0.985860134254744,0.994106385389036,0.992049196293377,1.09660853043711,1.07739338272103,1.11231151770092,1.05812649325713,1.12611770160983,1.04560113944156,1.13503581453286,1.1328186834391,0.982055076773031,0.976610326756332,1.03535909147428,1.03625364166459,1.07571557052796,1.05109157832354,1.07353661616701,1.02521073199531,0.924983431821262,0.940337789167164,1.16754368132941,1.15770115585617,1.15331407015138,1.1319229923895,1.16953078930182,1.11353093268944,1.0366299530474,1.01375021752876,0.933041114797394,1.03838601193494,0.997534452570965,1.02332820633951,1.14227751440026,1.14934022226178,1.17130325389087,1.08310548747496,1.09563386213933,1.08971085269819,1.11588905159566,1.1029793487014,1.17904543733172,1.17404378569846
1.13835644507899,1.05624534355381,1.07644488144732,1.08844150243715,1.00663307903509,0.997493798140887,0.866665965988589,0.840835461881118,1.20923652911137,1.27255251075341,0.951150253314519,1.03495317580211,1.02748961945919,1.14610625827611,0.807598612195802,0.835768191842854,1.06058102491065,1.12947785508293,1.10893228515317,1.11513156822888,1.17063472238455,1.20497192108873,1.11755989752056,1.14258560610477,0.960238645828269,1.127683450582,1.02899757427026,1.00871505591521,0.934059782415407,1.00478867054397,0.965053493926096,0.929796860732809,1.05401678536509,1.01758950069477,0.946870255670531,1.00323123847459,1.1951323657673,1.2304758191776,1.19979650853467,1.2005952877379,1.16842778462705,1.11547470892049,1.1185230394765,1.12475108475931,1.06922293306011,1.07178074010008,0.9485062979615,0.95993120699183,1.03211107920206,1.07512147406066,0.988844522131606,1.01522143582086,1.00407566569401,0.812377784628833,0.955492117162561,1.04317348293132,0.97041717663994,0.990457382468417,1.19494623527207,1.15857942095864,1.09669039219327,1.09852585595641,1.09207609115921,1.18661006232074,1.07531165326772,1.16880323584371,1.15263227221529,1.1492095933137,1.22271596014098,1.20261790877086,1.12109010734988,1.0586612020403,1.13108991845123,1.23276068755066,1.17531157387347,1.19515508622926,0.946970625896545,1.00645083948123,0.971199392896343,1.03053768599037,1.1047761762373,1.0981007292166,1.17688128631295,1.15388666774981,1.10906050995669,1.10345970483703,1.23422130021747,1.2332706871086,1.00221802858993,1.0647791895137,1.12407328358711,1.01690201250331,0.933902828875026,0.968102703860968,1.17619448728748,1.20428287213379,1.09122700793993,1.02089593984389,1.19466132783767,1.15863707602628,1.21308121424415,1.22398357119042,1.01449106177546,1.06544222715421,0.986324663362715,1.02204393876429,0.960316788534773,0.974949941658651,1.03418152525306,1.06389510179353,0.999269504448227,1.00526117002731,1.18490978602147,1.28378057836347,1.28579227756603,1.26815739580648,1.20966682745299,1.17590691443705,1.0906417455214,1.15384639894756,1.21905295748422,1.18829589497839,1.04042124600537,1.12964767932857,0.95968604449892,0.986573097481433,1.12107243806354,1.13057331494493,1.22567200393868,1.19616667161619,1.19531230130625,1.18432545048142,0.99876825581748,1.06238387685032,0.993739220522792,1.09468059586057,0.993682304854721,1.02921168841543,1.13235390509971,1.09917558389657,1.17621773062171,1.0520036876935,1.26451940984665,1.21815287246478,1.0677349892821,1.15285563567458,1.12995103549809,1.13119281810229
1.04254949170562,1.05261186969164,1.04731305781483,1.04825032186622,1.04799269420349,1.03628556112748,0.947069921028563,0.936716244266425,0.981145530692699,1.10983424988819,0.957937636340676,0.973114596106429,1.09682555826052,1.19170486993417,0.922438052975655,0.911757726250527,1.05474182198921,1.20064634628695,1.07658508566203,1.0633300679064,1.16683428826258,1.20695485592141,1.07566083092464,1.10463364137476,1.01132348910304,1.10858640656148,0.953118938058354,0.997212600740345,0.959051618809712,0.952650134694345,0.966805519082383,1.03065898708048,0.973287480697489,0.999109379096145,1.00564717819667,1.07461960685482,1.15490473562418,1.15236483280041,1.14989999740599,1.15068985055286,1.08495454442672,1.14001688212326,1.0898674782138,1.0456281096127,1.0503201169469,1.09817312560353,1.00240995382872,1.00846685437638,1.10413650324098,1.20976870338619,1.09823108677763,1.14630987766421,1.07223895574227,1.12092248206325,1.00530912128556,1.02574536161267,1.01029978896982,0.957154803624521,1.1093068757174,1.1035086500046,1.12237618642414,1.11899035183507,1.1175433485643,1.15640547621902,1.12427068212908,1.20356573187351,1.05534968906979,1.16639269002494,1.13326872299332,1.18328676063949,1.12605107741117,1.20201593237789,1.10555450886501,1.17629787823339,1.15060500611116,1.26490261203269,0.968462222581055,1.03190182641463,0.984899983669083,1.00770401550455,1.14065679087093,1.17397634149181,0.939662259535065,0.932690508987103,0.968210046685128,1.03513859268205,1.15471823714573,1.21322571306552,1.02366795286449,1.0623054269083,1.09210887406744,1.26317973362856,1.02264940198135,1.00438897145054,1.17932128259707,1.21703405663441,1.04219195510016,1.12454000717117,1.1321401038798,1.17872508093832,1.09522556511127,1.02160596723441,1.012728245971,1.03264138820646,0.956927165445104,0.977469618528635,0.98875259147521,1.01222362079321,1.06344412162433,1.18372936951231,1.09697562067467,1.10868830483661,1.16414105154208,1.14947592614607,1.23473654105352,1.20980946182762,1.00211701284875,0.950499401012448,1.12850696128502,1.11387012213037,1.15933949339977,1.18923914397505,1.05302640775849,1.05818979190419,0.953148244055853,0.949379002248865,1.17317828542918,1.15879461705028,1.21761339773777,1.20096442349631,1.1357338901654,1.10629915403826,1.05241476480436,1.11655862679541,1.04372184047002,1.04058727788584,1.04351760529637,1.00339887797472,1.09970576978894,1.0672218504116,1.17465874412822,1.32238120405324,1.17033213823041,1.2714822643787,1.17059296694835,1.26473912099444,1.13085983454172,1.19404420886329
1.29799329962278,1.19862675226867,1.11939562844663,1.13909444719366,1.22796644863774,1.11136457845325,1.07749780598706,1.05588589422985,1.28493965068844,1.1738012931347,1.17180321985692,1.16112409320285,1.24383463763289,1.28169300734658,0.997766984534239,1.01102065372101,1.2627802002511,1.24478518129512,1.3225901989719,1.23941018707742,1.24912143455168,1.26775393321527,1.37234791061613,1.31574945921663,1.17756608129772,1.29421874086204,1.16885673332468,1.28104603927294,1.13314500391525,1.14044245446569,1.14156722192374,1.14465984729703,1.01406703703725,1.02694410703148,1.22814462415032,1.33067709133873,1.24083824243586,1.25941398696869,1.26895928116013,1.3253941118078,1.32412382832089,1.29810417236672,1.22865461167342,1.19898626406804,1.23976860369834,1.21911735086399,1.24808702395586,1.23472032825014,1.11191304281591,1.25930124336509,1.33659189866971,1.27844447395789,1.12950684726872,1.1573742136377,1.07993949918796,1.14757077817868,1.08572976593708,1.16514807149676,1.22090463292967,1.23674247658958,1.25616557597659,1.22004495150552,1.21125471426786,1.25015735302315,1.30903750857253,1.3220938460894,1.25075310885033,1.29409567128589,1.29285765326373,1.33760804994512,1.29888338517153,1.26753622468911,1.21062827795725,1.20626701460955,1.28778591667936,1.26317478446979,1.18370386442361,1.25653427032083,1.13847433992467,1.17100216719741,1.31357244341569,1.3986374976506,1.21620351248045,1.25625497879097,1.15006825163131,1.17911405898271,1.37503936952651,1.3622472047802,1.14921240707747,1.2355601632041,1.19171905072377,1.20294371038443,1.22185779859022,1.28623627483537,1.28577886546947,1.33583616310757,1.2676477844359,1.34173086303434,1.3126386071939,1.28111272572155,1.24171358223354,1.22243733994776,1.13761086558939,1.20663820811526,1.11861520612719,1.14248527623738,1.1401311626291,1.17397544610781,1.26212454056174,1.3750987679029,1.23555304725669,1.3217319647959,1.2408072078293,1.2399517340219,1.32412802283385,1.3078588476043,1.31092134404187,1.17137917536287,1.29049582853206,1.29126567827159,1.31710072723172,1.28164596765679,1.1790283332512,1.22600912019684,1.13154845393444,1.16188651393083,1.27729898183525,1.25571626864902,1.26562179484039,1.25917535907524,1.35037332045073,1.36164259943048,1.2454347206007,1.29691597938462,1.17066957690084,1.22159992403596,1.08811398610262,1.10654966467789,1.23930759750668,1.26418877414499,1.34125660722784,1.3392705914168,1.30167609528972,1.30566324802462,1.30021104545712,1.34217939120808,1.35733044687203,1.36806058113574
0.979815646802149,0.990665794162075,0.970429388840948,0.964620673873874,0.866707247256046,0.843683526141494,1.00064992805389,1.01615678399955,0.917838676120074,0.9326733650473,0.714885120338059,0.737663024969922,1.07107620251546,1.10844605137844,0.90954430830865,0.974468144607431,1.10320796645613,1.15704766381959,0.773157830767091,0.755233510976234,1.01465976431038,1.07763177376045,0.898505944202759,0.889145390315145,1.02520751859662,1.01325850799944,1.00502444549015,1.11722596832344,1.01239631051961,0.949896282606848,0.974780116789335,0.979880892905617,0.928035371259828,0.898858460444534,1.07082493208647,1.06081807645072,1.09398604763166,1.09891455144496,1.01328022098414,1.05889680947015,1.19530389982677,1.16978704339344,0.923732476767488,0.964650961001945,0.864734587623973,0.87650959037613,1.03218540030879,0.993401790472777,0.852575304666797,0.921224583008775,0.968764042249901,0.970723311572994,0.643548907201744,0.812322743179203,0.774773869552537,0.814586215721423,0.847831528655987,0.815058466779067,0.746828236659061,0.769895877265349,1.04345261234743,1.0614854817359,1.07724182724081,1.0713617790858,1.07931802101473,1.12767264057188,1.1109138939749,1.14694140646786,1.13733199469542,1.20085809063783,1.07087769315725,1.08081313671053,1.07695466669092,1.14628585703764,1.10204592276369,1.14387506368272,1.00664688263535,1.05456450475995,0.982542640592361,0.97462695766372,0.980164051862501,1.10616854822117,0.890476143208163,0.961276053905157,1.04775853414943,1.13094428935168,1.01963215079623,1.06231672257893,0.866129182729525,0.796253916325182,0.785545954711612,0.714686871271173,1.03357354176314,1.02731198272162,1.17235542455749,1.19110124537009,1.03789075914736,1.02505967921017,1.18916312592045,1.17270251921067,0.970389306945734,0.993473004610748,1.03542247668645,1.00241909661928,0.95257473930645,0.956374142631265,0.94982172366161,0.888105675134964,0.940704380983087,0.916345915256355,0.724416080679727,0.851087252206597,1.08510186083054,1.09507255232328,1.07352986079072,1.11325756413971,0.912962086209415,0.965599821068403,0.923556290608063,0.920316291288696,1.03029909822612,1.04680317924137,1.0129185056666,1.01432199617754,0.974065855567954,0.96394252362236,1.05988890820818,1.06315342396955,0.895564771277368,0.916626625382897,0.915843961711573,0.907885196990319,0.734747074407917,0.763399118705183,0.906272611862324,0.933499141821257,0.858598052880782,0.898366540631518,1.0651533351348,1.03983653092314,0.873637679521931,0.859029591080576,1.12297064555828,1.17354421827908,1.10264101095233,1.12188687366877,1.05558617331833,1.14618839259093
0.963423100216771,0.974046199480017,0.887388270345553,0.884720023943951,0.923055958080463,0.93732364608106,0.896217961284007,0.857440131709021,0.959730884300124,1.00729601360694,0.956851515106358,0.973964592761733,0.979752807731901,0.935075723602265,0.833451515997604,0.839305791235929,1.01778570398269,1.02061665552691,0.955841255153699,0.966701235204054,0.952378218221941,1.00431723086365,0.933542853589591,0.936233315462182,0.849307137689224,0.852018637821205,0.954201450736828,0.845574215055153,0.863986170699454,0.886084888607089,0.99587432317497,0.870215524689203,0.936246157465505,0.942827296883295,0.840858897582599,0.843650580489236,0.992059002253825,0.985043435064139,0.973119024312592,0.966588674794177,0.899760143634989,0.958103996910939,0.932483890640808,0.980999090181715,0.896419991527408,0.834356368219003,0.885388359339405,0.893482582298426,0.913046713870363,0.986112770914506,1.0106479657099,1.00176347270945,0.864856730623209,0.883148002598022,0.982247519298285,0.990502953816714,0.951570346897897,0.988055251048433,0.897299933013872,0.892532844668015,0.96758757276098,0.906317152793011,0.946171231812664,0.957840400149304,1.00564894809775,1.02735634422445,1.0085289846178,1.05045627253931,1.05326140868461,1.02541754751893,1.06460911584705,1.00572021412632,1.00789986420808,1.04019847361303,0.99670205894776,1.06344176575848,0.875260263902746,0.888496834496809,0.889299135037092,0.831423501151503,1.05772794831208,1.02317573819484,0.929372695793279,0.979180582028636,0.941978629433471,0.90458091090277,0.982763928033534,1.00004242583542,0.964671983167152,1.04341355822153,0.907587794275235,0.928670445734469,0.856670546493377,0.867919336299247,1.04956122121567,1.02941036315482,0.895841154105408,0.822073543915826,0.876838855277718,0.988365168134072,0.983879979674012,1.060963233377,0.969784484922851,0.863411897491549,0.941262732274698,0.848683572329,0.899673461524554,0.944144940250002,1.01947442256591,1.02484128500187,0.930162505393383,0.979243608503603,0.99811394365738,1.04369557598391,1.03477104545391,0.951189470042276,0.967633080742183,1.04747698646407,0.883858007868301,0.958012380218589,0.987291895279573,1.05434701214799,0.844472431935783,0.911745609816225,0.934267317320772,0.885439339180617,1.00583358889666,0.909080678661597,0.899895563594301,0.96981346723061,0.884083259711199,0.890642491545931,0.950526862404157,1.01573450244934,0.964350067706139,0.826148269677955,1.03374437794098,1.01711467678578,0.992600897631527,0.921204274182124,0.939149988049399,0.915620636587973,0.987811276073054,1.06026783138654,1.01548451979443,1.03272583829687,1.02963643605613,1.06680834979761
1.11248911628562,1.1207149913564,1.16493550066171,1.11208061211128,1.1465336218612,1.17268510963253,0.995987639132049,1.00342789539245,1.37882142628368,1.28508199112585,1.07826894313434,1.06261513897091,1.18387457439273,1.15753328719516,0.962448000382436,0.948980026675702,1.18203393453399,1.26436039336292,1.10897840952267,1.09081608205016,1.23311646802464,1.32180163168449,1.175309298787,1.16724076344616,1.1610660433268,1.04393622179503,1.0830187514068,1.0156144486589,1.13600059004592,1.15740408701215,1.12072801885892,1.08168569767289,1.12112484862936,1.13424010808263,1.15540164551489,1.115686263586,1.3232678310994,1.36863933530942,1.27697158155613,1.34368382012246,1.2176946889974,1.21703951090642,1.251742245156,1.21208384658394,1.12219685940479,1.06442059274332,1.09474376155126,1.04109217572185,1.02390153942307,1.0475061174645,1.07029381750619,1.14433883265078,0.961654518814324,1.01724535482261,1.04965435405921,0.977677555956825,1.07238369054296,1.03952620794512,1.0095746595802,1.07972997053138,1.09678669269119,1.09111328443994,1.13038612151756,1.12099486943987,1.25047318847163,1.17626465088037,1.24590043062263,1.25132058575376,1.31027572945767,1.34193564598468,1.23643457398286,1.16863361126274,1.28880163965748,1.28574312856454,1.32008282127227,1.2001236905171,1.15428558838862,1.09499118399852,1.16161517691646,1.10648881002885,1.12824842637031,1.2174563771841,1.27877071053049,1.3592598472615,1.12855170182454,1.13101722131205,1.32304287409079,1.36160582922178,1.13467966033516,1.14180588629366,1.16178084507159,1.12505135933136,1.08756311548196,1.06347931751478,1.29664803191357,1.30870278851161,1.12514147852767,1.1664615742542,1.25306713056271,1.24150786084409,1.30223371237782,1.28644142578974,1.15048135491845,1.1261973019604,1.07409121027189,1.07792786101984,1.14696279162367,1.12495286357189,1.15848865581888,1.07179889630183,0.989986622196436,1.0285650450183,1.45816540485689,1.37965443472594,1.38138580168875,1.38758728158834,1.28320656146213,1.27036804229505,1.25395450538942,1.16327492948315,1.31219295274603,1.38940094899983,1.0550922233718,1.04527760570595,1.09516696557348,1.11299293952885,1.1845271969547,1.10333391962332,1.15942711720853,1.17324436399133,1.17562298317323,1.233378562812,1.07657904068593,1.10854044186835,1.1762221929636,1.17428799446408,1.14068315036552,1.13152347308002,1.04665129302007,1.07067917748669,1.11150309938602,0.989926488571854,1.37529767303759,1.2352266449159,1.27316827730634,1.16349373274424,1.21689509679943,1.17651306409976
1.10750722089536,1.1032585099564,1.0077245893648,0.999751427586272,0.992849224085263,0.982627056611044,1.01093146130776,1.02810559683179,1.10036010765538,1.00600583700814,0.900702410810698,0.861234708459661,1.09602277658093,1.03335468110818,0.991415409950614,0.998812676096233,1.13976216192327,1.15414398084498,0.960072159826594,0.949604706429201,1.08058104896545,1.08804749116916,0.952532895554562,0.901101390372785,1.00058504793144,1.1128731186647,0.999710372249714,0.981897612359123,1.02309243335026,0.954863975356446,1.00134004371644,0.931574404395206,0.969552140711412,0.998635714750723,1.02639140690052,1.01458333948335,1.1198280618592,1.10842527039871,1.05571158546824,1.05436362964917,1.15742062920707,1.10270645343104,1.03274872217434,0.963671380843943,0.892407838572683,0.819690745867951,1.08919292883815,1.07377039326829,0.978160004993803,0.92783343694995,1.01085861206487,0.991027807771816,0.916819983065894,0.925203289823553,0.920655542145497,0.958646111439865,0.968277394746016,0.979757798967623,0.912788116522789,0.881983608633741,1.07927481387807,1.0427178576266,1.13556298616342,1.06915352271872,1.17608516965665,1.1278077737294,1.06047580087449,1.10798086583707,1.09323520893823,1.10710247502864,1.08849341618868,1.07040372101039,1.14560433303588,1.129053482713,1.11990908801683,1.09955757599737,1.01298916417256,0.980358350210587,1.01466034022485,1.11630416201791,1.10650934794183,1.02555672260859,0.934734861560531,1.0532587515884,1.03693596981026,1.04264825328303,1.05166819941732,1.0035300607495,0.987860100522478,0.911408243327393,0.994870437755655,1.08230055006485,1.09503860104883,0.934951117307889,1.23802772195554,1.17898864684934,1.02182535678582,1.10962671063399,1.15986645760154,1.12802540755503,1.06458176370775,1.08142505707997,1.06700329676966,1.06636252014999,0.988525992943416,0.929173075962065,0.991062561468637,0.997161726247417,1.01691247209492,0.911860096394322,0.963024360500784,0.886498138091298,1.14036934537647,1.1409722593312,1.18488070539323,1.12126484596835,1.00341190199681,0.944978363477934,0.942526264858491,0.894078682687147,1.09589926407303,1.02968514883857,1.11017138901045,1.06267090165698,0.984584559176917,0.967166556831966,1.07117372094139,1.04624601181925,0.977342394550125,0.946457461653194,1.03856955650662,1.0565451144047,1.02665046549156,0.929118586637601,0.958761694619631,0.99512193423086,0.934307881511657,0.970633253273508,1.13287362076089,1.09172380403165,1.0578838297228,1.16007554985708,1.12549883680933,1.12447821164973,1.14258697079794,1.06266585884662,1.16977037104883,1.11807345869943
1.0581143665529,1.07481561384715,0.984718186890809,0.952292410975702,0.956534704112664,0.909706998116278,1.03605391115366,1.01882385819533,1.11299040110842,1.23590156344528,0.909380633254368,0.896008690023473,1.05979234590878,1.06286872708676,0.996175094710346,0.959723715768412,1.12025580576651,1.03952825164734,0.932037612008881,0.946608700596197,1.03010621129241,1.13729501148814,1.06391698706802,1.1180648046593,1.07315796442768,1.00475549839623,1.06157368300259,1.00435634579347,0.9877146095088,0.984931841082488,0.992397050270177,0.941480376768135,0.967097690335785,0.916062079622907,1.08313593818271,1.00936565544396,1.14291589744517,1.25415262947543,1.15930893733479,1.20324863077651,1.1162556149321,1.11841593745509,1.17373518300207,1.13226289367709,1.07154512898389,1.08931279623214,1.04278908689626,0.999490027007532,1.03570452993195,0.979768115291314,0.999894633345893,0.995403384228639,0.863285645351319,0.90724314027878,0.900733984298078,0.896439704466314,0.906167883197938,0.9609343811119,0.887000481863038,0.911574734394113,1.069678476883,1.06209132506028,1.06429563741927,1.06399387505629,1.08938513507809,1.09247909182662,1.17227340016065,1.12671031995171,1.18342709618226,1.15376387232514,1.05180243154415,1.06014431783944,1.11589813026187,1.18782855082931,1.10708928402336,1.18041541322524,1.01688607358073,1.00492867679027,1.04904637113864,0.996047986002203,1.11136919569461,1.077241077081,1.05649851100674,1.13112140444035,1.10388313000382,1.03684678778169,1.08999302474706,1.2333287294121,0.970637547628424,0.998941611300951,0.859127426137348,0.937543288751719,1.06037874614228,1.00615751751496,1.09658271356581,1.14312122270889,1.09001703882885,1.02829373622674,1.11430174334277,1.11101142134772,1.15914574529098,1.14159724578744,1.03379514431267,1.00257999048409,0.965955158605508,0.998768866818975,1.0070282887033,1.00246722719794,0.922681767961908,0.89210829598626,0.914575861922489,0.929695000772775,1.11832324106771,1.21222421311785,1.18937900715109,1.2658466924794,1.18661621731086,1.16331554451937,1.19014078940821,1.096082955695,1.11682210369649,1.22694352996643,1.0457008785447,1.06360531455366,0.96139681536035,0.97360127006616,1.11137364411592,1.0477834287094,1.04048328183175,1.09180043303572,1.0029051965641,1.04060609260838,0.921246501773243,0.982260177544122,0.948286817368718,0.977783665228687,0.887007055803596,0.971943159793326,1.0795883457325,1.0737639310768,1.15166750570012,0.953379133253272,1.11251413035565,1.1467189984626,1.08224877826647,1.21648648088133,1.04644418371211,1.0874972278382
1.02194398694092,1.01767207302809,1.05133179384254,1.04430832736336,1.06854842728056,1.04185386817279,0.924243021444987,0.864781658929309,1.00836746484882,0.958263613062002,0.995280831029743,0.920641603205934,1.07081433042248,1.06295709109405,0.937881765690841,0.922928471647049,1.03224348217594,1.05609598687512,1.03909578749203,1.02102874493749,1.03752164686946,1.06729772778105,0.965874573198816,0.978636569968907,1.00625682678957,1.01151447671577,0.996026912658745,0.953664823140389,1.00369093425985,1.01491727919162,1.04703715505284,1.01226426489251,0.989052157059183,1.04380613228482,0.998653726164563,0.989834780117365,1.03214237466522,1.06848851845174,1.03047307463732,1.04258081435427,1.06274537674672,1.03292911973341,1.027091315706,0.97228983550115,0.960826914992301,0.980459183149867,0.983392899654371,0.971388027657975,1.01927326067,1.03890264121184,1.01643843725043,1.09856837335131,0.907314548947073,0.936028866573381,1.04204659073653,0.990058263829856,1.0301505696184,1.07147507623292,0.962061743765016,0.968554381552056,0.967551545572053,0.972174869167318,1.04433265781645,1.05388096016016,1.08419455533615,1.08110301884958,1.07256445224455,1.06836162958303,1.09009734049127,1.06470539235179,1.08096968482062,1.00347710177929,0.958918790720438,0.981981197371723,0.9875490460467,1.02643551032979,0.99174707580419,1.0174470027568,1.00434508679927,1.01111372597018,1.08909892219386,1.10113792462282,0.986906618921289,0.982989745190966,0.997436605663477,0.996330893272621,1.08198962574431,1.08531107263442,1.10551047651429,1.08543317558081,1.00280099953007,1.03872820153929,0.984244061208851,1.01439595290124,1.07706567032817,1.04673052818376,1.0110662806656,0.973357360855591,1.05635392094779,1.04277173326018,0.980180593134197,0.967433572628616,1.05114109497347,1.04639716018446,0.960263744434283,0.98569507294534,1.07229460987441,1.08551096445983,1.02600806787783,1.00664242312433,1.04323818469755,1.02516092165065,1.06283538173064,1.05574162224673,1.05325996548097,1.04041880212477,1.02034213968461,0.98151880391853,1.00943429981212,1.0093742745905,0.987854458042026,0.997458165820727,0.977269759622393,0.976115004995456,0.957400418220649,0.987795782962533,1.0316489039822,1.01975608437078,1.04881349091898,1.0975819462,1.03882949914285,1.05713319624618,1.08059369407202,1.07309735209817,1.0597980353607,1.01710405012602,1.08424810987282,1.0168072606931,0.97065872608786,1.00714250322304,1.01605823396877,1.06527486908752,0.990413533105314,1.01124298677863,1.05638003465111,1.06288607958683,1.09036414396278,1.11840863836581
