1.14368303935941,1.15962779069907,1.04095681349389,1.05225370121714,0.986848469305038,1.00997932690538,1.00909005383717,0.875610510318975,0.930232132182823,0.960928125241949,0.944621647234355,0.962126298940299,1.17712091097168,1.03901754451148,0.8508592032331,0.833091428884776,1.13099214199596,1.20355990628293,1.02874638734444,1.02058985825446,1.15151416390095,0.96385619744585,1.04508295943493,1.0231699480686,0.93974372560411,1.01059597251836,1.03162312980805,0.9835043173209,0.96464509793834,0.840131677191849,0.917323719030039,1.03264973249502,1.00462439916478,0.888435073174685,0.976985920226809,1.00388269167723,1.06912871046364,1.03207960217493,1.11701604381913,1.09593380932,1.1205774163948,1.05912061208139,0.986894648595999,1.01050406162601,0.905244572968636,1.02284174354674,1.03582233062464,0.98829131751611,1.09191871476659,1.10957872560941,1.05496573558181,0.969557670100626,0.924523033020837,0.973455747396606,0.963395294718664,0.942067245647825,0.872452434181252,0.997426317618755,1.01078844508365,1.03126051317699,1.18489748457175,1.08235512435014,1.09871459188012,1.13690555375514,1.12773118309405,1.16228350952957,1.0906104167775,1.07271972315306,1.06614008801178,1.00591170909493,1.15615796986367,1.03621165575798,1.01509895114752,1.00440607120008,1.10413564289631,1.08891455022393,0.909478657840317,0.998770272169454,0.886410434070225,1.03555781136878,1.03624644373227,1.19297255003852,0.997200492361764,0.959380977006086,0.953248084710175,0.991652913149712,1.14201078084646,0.953074916277385,1.0074753507555,1.0407635166202,1.0634620229746,1.02396485035584,1.04390355460567,1.05677966066709,1.20872708635085,1.08421107382746,0.994953382757533,1.00982264074614,0.919329635701777,1.03968294893322,0.99981720821524,0.959062424770332,0.870898315237956,0.996406575966109,0.989234801001443,0.902900039754983,0.924706837619973,1.00391063483328,1.05458495640161,1.05815197177452,1.07306237535329,1.03630422722533,1.11267386791693,0.999008394657033,1.1307723832036,1.02887634818501,0.958173799124405,0.710417651443958,1.00769172404889,1.0212660425512,1.06222546023842,1.00835417366774,0.928535747972256,1.04761582245902,0.880000745440214,0.876839494273154,1.16260271438654,1.22336417204252,1.15212309458366,0.933356980519619,1.15722969859505,1.11323184566828,1.00159248189878,1.00945524532657,0.916500385343019,1.05458314477665,0.988873732334833,1.02944461321408,1.12833144500687,1.21869310085942,1.16384784249781,1.05262410320921,1.08135236637386,1.08092230305411,1.10241226190997,1.07863168519051,1.16915850224194,1.17942218377138
1.10671982302568,1.03048629887362,1.0093365694963,1.06275930282503,1.04764395543583,1.04846075948556,0.935144764979465,0.937561258452189,1.14897215148846,1.23297897162713,0.976006171538323,1.03466194412935,0.994868187667232,1.13567994069385,0.873757941889531,0.814223470533867,1.02882599517076,1.09250975656675,1.0984319397632,1.18797323819807,1.10312980647333,1.1494494756476,1.04100715200047,1.05469798162676,0.944114808148024,1.12296002329111,1.0251519824135,0.982662011952515,0.944556026480141,0.97032776532346,0.928244561576202,0.899479406549171,1.02475511565892,0.997798032823252,0.937773157086884,1.00400581134089,1.14567999726207,1.19610631276904,1.20513782895642,1.21886671058724,1.13647480784145,1.10743142848459,1.05479208890641,1.08073250888923,0.999452548683055,0.98782209241339,0.933070797851133,0.948367122915734,1.03214623578426,1.03189011941219,0.995812268594727,0.960615015506149,1.00394085669204,0.848079959364393,0.954907657361636,1.05590379554565,0.942727753007998,1.01586705740924,1.12301327450063,1.15850176784695,1.09408840900285,1.08821346542682,1.09654001058262,1.21157952176052,1.05352503548169,1.17196974319589,1.15773144148899,1.14801103621248,1.17845976045001,1.14844212786556,1.05181652576551,1.02093401203035,1.08135627799008,1.19704370789479,1.1178370633935,1.15839514475744,0.924238374735631,0.980466809474418,0.945296626667426,0.984740323036151,1.06316265923019,1.05344324667733,1.18485356311841,1.10647333431864,1.16949495023571,1.120919209946,1.21411617283184,1.18339356445777,0.966314887352189,1.06543938125276,1.1371029555432,1.04299380262855,0.908407894301035,0.978155267890539,1.11633750250755,1.17398480120693,1.04024851570713,0.992004391989441,1.16967118409092,1.230538055467,1.1439466624367,1.2450630578291,0.996026009020835,0.996606055450345,0.947642631426884,0.98482937364388,0.926242485365185,0.952955579764162,1.05004083375738,1.07245692346331,1.0016167570879,1.0041390738739,1.13627073949613,1.23851890374171,1.29326118246733,1.19165375017405,1.15452864528756,1.10269961759858,1.09153586887968,1.16925397323744,1.1528280240254,1.14824725236887,1.02345212460129,1.11507200963862,0.944568375439793,0.95618083099074,1.14191429315254,1.12792873399125,1.1499537509832,1.20668533333773,1.15661815621442,1.13300639090679,1.01679667544625,1.06778895678015,0.958838766266574,1.00992392837952,0.952947784090126,1.03367754968199,1.12992709611909,1.08492298016585,1.18649717151936,1.05962350264253,1.20399868680716,1.18872716083225,1.0693991289413,1.12108680610754,1.09133597405892,1.12839807661993
1.02603996709855,1.09006088874637,1.04537567145182,1.04411997834966,1.05022647185592,1.04303491978951,0.954244843687366,0.957081682903346,0.981024721493768,1.10994224807083,0.95967672040519,0.971218832453201,1.16267013107176,1.25404925678815,0.926771940995239,0.925002642545856,1.00256582962132,1.26102269620928,1.07460060776491,1.05943104004924,1.1757746669543,1.1292960411999,1.09506732263771,1.11668691013905,0.981663692574434,1.14614847318468,0.974279687341955,1.02815351476112,0.964846171722387,0.997468071019455,1.00107088289261,1.06360881402863,1.00410504699224,0.925088982642413,0.966426661236381,1.10112963985815,1.13770113030685,1.09517100154341,1.14126119284618,1.17424379851998,1.03966021433153,1.10182599027313,1.08976240280522,1.04613939325836,1.08069488754647,1.09085157274966,1.01961484784387,1.04459831853032,1.0473494275869,1.20065675472372,1.25896710377681,1.15186858922106,1.06719647176441,1.03180841707903,1.0677238280927,1.00946653176517,0.964990004041817,0.93768475027841,1.1138371766664,1.10599595273595,1.15779720424904,1.15658638209535,1.08221700185723,1.11847324541921,1.1893090810824,1.26543913885234,1.09980026577954,1.23672840137292,1.08193266150667,1.15369134673425,1.11557196927859,1.20738434336135,1.15289345802035,1.14508271843079,1.21176576517056,1.24804087372887,0.971137761366608,1.0727487137161,1.0367096080882,1.0553840900925,1.14631431421049,1.16602930146355,0.898587541865951,0.969665912560283,0.935145616288291,1.0631583061639,1.15980356361735,1.21894448635862,1.02845016901581,1.0641462390782,1.09800923133607,1.20028668937241,1.05598045407421,1.0525519840405,1.12538180202723,1.1842420241136,1.00245016680627,1.15437737417459,1.06823279844358,1.15488869631675,1.08772375258067,1.04843546659574,1.04868614615891,1.09251263266036,1.00295234488575,1.02034194704941,1.06510336401906,1.04658927060126,1.05770757855183,1.20065813530859,1.09487001273491,1.11887224055996,1.11823828294066,1.13926611605605,1.16598235975435,1.12258223217679,1.00214679300524,0.964915073241776,1.14289247486579,0.94237956660445,1.13672778937726,1.18749246638243,1.09116152150208,1.07322657425461,0.993250834294812,0.991639547500272,1.15802645133985,1.19569087644042,1.21905533382177,1.20788001360849,1.12351643040296,1.10620955828543,1.02757256706692,1.10235136298102,1.18178891364968,1.11425784892281,1.04558666180838,1.00350470245115,1.14734036288973,1.11647219758563,1.18077263096678,1.34090853498036,1.15388994354812,1.21206764877319,1.10547261534208,1.25490957219551,1.20671899335528,1.2884192287275
1.29564324893283,1.19857217774599,1.03894562982406,1.05751935567713,1.23481731077923,1.2127859314156,1.07921146800553,0.994720705534149,1.2884237431073,1.1942676732432,1.18633099470269,1.1916979166033,1.24194673777247,1.28390587015173,0.896078598624057,0.993612598318815,1.22216674078412,1.23266826504979,1.24266128205339,1.29901100764545,1.24641928074332,1.28028425104471,1.27355652863692,1.30176544584649,1.17693929628624,1.28808878093028,1.16462211629584,1.27472333352201,1.13022963994588,1.1404988595706,0.994979816756839,1.14755279901209,1.01575862122776,1.03015595520776,1.23264692918734,1.26084035726466,1.27670967086368,1.29668507234499,1.27778453479378,1.32946679760671,1.30633019107322,1.2906106555596,1.22956589088303,1.18812558614259,1.2445012863045,1.21968936975781,1.2347522241086,1.23632939795424,1.13179190373201,1.22299985466186,1.33465091323156,1.25742472048737,1.10151848664895,1.19159632118399,1.11742881626671,1.13976084059578,1.10134685854866,1.19001446534968,1.22848998005639,1.20530815640537,1.2561006947504,1.22173363562123,1.24787158892358,1.25146572199481,1.26579170511209,1.27961856120818,1.21116995595539,1.24838502010226,1.29034743936336,1.33583620871004,1.25043984711801,1.25829143018416,1.17066486619625,1.17271586541735,1.25080121412666,1.26080024965807,1.17954185287439,1.25081596026295,1.16741823297253,1.16969588436795,1.29011426034348,1.34779351012839,1.20162841865739,1.25016109607754,1.12865077044275,1.15059001302391,1.37002086525752,1.3518569183153,1.13629250560273,1.23624238380806,1.2168803717664,1.17264993691228,1.22324092816167,1.09043929635008,1.28577921453376,1.28982694409628,1.26882757309799,1.3362894561164,1.28516346415726,1.27163060450387,1.24474376450165,1.22412588777307,1.14140812855825,1.20563916218513,1.11155206396037,1.14446034297351,1.14711649769773,1.17473203036717,1.27794179267343,1.33469515517745,1.24500521504962,1.28412773980542,1.23574560390644,1.26524955855189,1.31149871553965,1.27509233475522,1.24306256629496,1.17352597773068,1.29003324608047,1.31029030731002,1.32303835057371,1.28751208350983,1.17955061632232,1.22737423237354,1.06092817186242,1.16717473086647,1.27692194970348,1.25600107418415,1.25485353286084,1.23992536849118,1.34337221526816,1.36152857876347,1.25383775745304,1.29821025386517,1.16831210018838,1.24760011863,1.13435822588471,1.11026743918454,1.25057422003088,1.2644785656371,1.33118489289147,1.25581905334738,1.29561322295298,1.28569138862336,1.28637334855275,1.331864878209,1.30959923954926,1.26987807314453
1.01396117996764,1.01984088222729,1.01119343547335,0.965219158297699,0.894024990511006,0.876390418612744,0.880282885367844,0.866987218963178,0.917923938272609,0.932773999797778,0.720876475188628,0.822650867643589,0.885032055568935,1.10646432200664,0.936642225808158,0.994194168262885,1.09684867882993,1.15639050450194,0.779572363945845,0.763780630591713,1.00014249289239,1.08068580964339,0.92674366861462,0.91513660106619,1.04332999365558,0.782573708662948,0.987237324183114,1.11304467888246,1.0038573916935,0.968926399033836,1.00716005478461,1.00932507174787,0.966317554742695,0.9612909814656,1.06620446594185,0.843181806746578,1.09355710263897,1.10143499107086,1.03301770616334,1.07732034694729,1.05822014803563,1.02718430509322,0.942003088360441,0.96486923408593,0.875207933725415,0.877706308042863,1.03010778317714,1.01308280837821,0.659585079371345,0.689682468250976,0.97541032779191,0.745828245850959,0.644024456271983,0.805756515031018,0.777616224588807,0.823557488669685,0.853961873890572,0.909237350255063,0.741850948722794,0.770083094418299,1.0436607919443,1.06124995650257,1.07495363800265,0.895203179939225,0.870068438070851,1.15296758040152,0.869376194326163,1.14271806461481,0.966742525625368,1.05860044905396,1.03377827810997,1.08399498904881,1.0673756768677,1.14497049219429,1.0571449774056,1.15857116738342,1.01166580830558,1.06485871543022,1.00104780537816,0.815283735853162,0.754566516365339,1.10677578085367,0.915842456935646,0.96134662632099,1.06504128799116,0.98708992362832,1.0177519663969,1.06495196759514,0.892708154489717,0.827197421881743,0.861349636184837,0.744853359914865,1.03056092991365,0.852614749444604,1.09135386332976,1.19022770861221,1.0373763788917,0.827210114066256,1.18790049889349,1.04865700115893,0.970400490810634,1.00865447955248,1.04493579076162,1.01534820578496,0.989553820807311,0.980477441284558,0.948857955823401,0.930572249045612,0.937197633142463,0.634660817006125,0.523282770815963,0.559771204555548,1.08496928763989,1.04667130582184,1.09695700364078,1.11562112926164,0.913031433612558,0.965842712531755,0.925718899373324,0.709775506782101,1.01957553648401,1.064530121865,1.01321085766293,1.01546650356594,0.988505057588484,0.986496876514563,1.05846181193803,0.90664827221316,0.927410676756687,0.919578305547544,0.970068630157579,0.964011333378732,0.762381609062641,0.792447410687339,0.906211413549444,0.969138250084625,0.865708791275423,0.933783471339904,0.928937030031295,1.04100436820752,0.790555880919095,0.790268404612054,1.11508360265275,1.18573451260118,1.09323430168646,1.11095481010027,0.893723198285971,1.17004696526719
0.963497724489794,0.974079571926104,0.902213441577749,0.893104114984576,0.931210879019443,0.902006657240256,0.861098505730254,0.850886565823987,0.931214571150998,0.998077555356514,0.941972637279096,0.96180310226013,0.956583238648917,0.892224766779193,0.817263844437266,0.816402391753234,0.9680696631198,0.950712272359003,0.968360198481326,0.95688224963174,0.920904179096635,0.992755891143059,0.951833446589057,0.897734874961494,0.825053198057966,0.874495225994169,0.930066236674018,0.84373555208538,0.828067159861078,0.896107554836385,0.932473325472559,0.865129173346702,0.936285953357221,0.904023290630215,0.798987465687703,0.822101893331104,0.985154274122159,0.964715041990958,0.961932921034693,0.973516949499583,0.836184093757505,0.962215740757048,0.864109846116623,0.900171686123969,0.88821778246216,0.83878780102473,0.883263959780351,0.916367065665025,0.901930698775574,0.968453509827929,1.01187521842464,0.957896777125924,0.872407458468106,0.898254227929837,0.977181242335321,1.03977264846556,0.974877213769303,1.03271559863901,0.898779108165965,0.898201413292771,0.992496424905201,0.944465293431989,0.914654513557865,0.916304532708444,0.924599041675352,0.986582923353467,1.00248495705175,1.01867588129727,1.01645812264785,1.0052427082342,1.05638494018228,0.965026143798131,0.982287242605185,0.977037277168728,0.97012484296216,1.01333975020316,0.855897898640642,0.879960977788772,0.845904654285595,0.825017621253289,1.02598003936571,1.01325836003466,0.861055228830052,0.955679466886641,0.869785422017077,0.904570190018352,0.87846842965353,0.973815525980764,0.981620257192346,1.01580181180104,0.974939095740915,0.949889538177256,0.855499548406256,0.87570867244392,0.994633966471707,0.953176452383903,0.927739203294822,0.849764784286464,0.77725436014015,0.962748570611853,0.966994413958522,1.04488648559468,0.898713758237468,0.862195475515681,0.941783598819574,0.814337380259106,0.900490766454936,0.925552353971374,0.981955051287386,1.02428288853675,0.916200102841509,0.979428724704174,0.982933158615124,1.0105091104281,1.0255337169924,0.970784595134194,0.886014619985082,0.98130666824763,0.906515819345793,0.951685944042309,0.911687273809402,1.05337676282275,0.866163036061633,0.913265520970065,0.894493108873539,0.865584918209967,1.02691528896931,0.959614808102596,0.896661872253718,0.917564625572009,0.922950111885737,0.938001205499825,0.97126988781917,1.01340910602377,0.919489692625594,0.837805944133325,1.00420577540167,1.01610575868498,1.00234286809363,0.951679027590641,0.951422999510565,0.903744771033806,0.987047857485736,1.0059229157178,0.983087212347074,1.01029700882407,0.986412356965359,0.985185774008501
1.0686351954576,1.09396044962659,1.15593501917979,1.10037407764177,1.12586353372992,1.16473092863787,0.986003426923934,0.972145293803683,1.36292948748755,1.29867577390746,1.07900621352536,1.04672064498833,1.17493917392976,1.15715326584952,0.951342361664678,0.95952360469001,1.10774203670209,1.25288979870464,1.05327761372843,1.03578847896413,1.25655236103811,1.31627516754397,1.14838739375262,1.14627863066408,1.12302252087544,1.04410588268826,1.07678516620947,0.910066415150088,1.13956683834789,1.15791426478332,1.11887783054539,1.16563029850175,1.17531644481673,1.12537547128307,1.14002760277061,1.10361855728053,1.33994936590063,1.31171257283457,1.20281268968824,1.22165394556479,1.2096690897408,1.20821434490247,1.25029817568835,1.10589954250608,1.09480266104864,1.06523804149692,1.02939279151308,0.98382624742986,0.972830704545166,1.02333162110971,1.06203027588294,1.12410037925059,0.888567588977364,1.01505851944421,1.02722592638865,0.96108362484344,1.08421401196144,1.0316096882444,1.02111999690958,1.00754533041759,1.04906890974101,1.06430846102179,1.12365989594194,1.11620776115817,1.2433259139977,1.00907910772589,1.18412931726248,1.25527007999532,1.30616384918915,1.33813639029907,1.25273883223812,1.14410559191284,1.20137223061485,1.28097721433397,1.32461577615855,1.19197560000763,1.08457418418008,1.07201160159849,1.16106623401457,1.1031068730813,1.08177211122161,1.18138757317665,1.29438337620245,1.37399193079471,1.11740690079207,1.08021214601873,1.32065432126697,1.29602040099286,1.11451942905917,1.10019856933279,1.13616112976784,1.11147580826009,1.02810522561298,1.04932887827615,1.28747876664701,1.32586446111621,1.13578565615307,1.03422898754107,1.23761488227595,1.18998493518425,1.31975762747274,1.2988724776085,1.14219556711299,1.22050097067759,0.993995641333351,1.14183314119585,1.1394769056007,1.1448204585632,1.07114200422829,1.0158523064094,0.946930903973728,0.972502698331164,1.45582216200204,1.37737412073129,1.38067137221903,1.36056198502772,1.30412431048145,1.15079290213463,1.25339281693902,1.14145979292846,1.30234739731836,1.38964793744814,1.01454221762603,1.00266796654734,1.08699988223808,1.0296941516493,1.12748930957744,1.06645824506692,1.159575167657,1.17499155868985,1.13016738417707,1.18873990206945,1.05557174882992,1.07943599933522,1.16135186240814,1.16097669340343,1.09467516869824,1.10605774405741,1.01627343081209,1.02412059349892,1.12844926496703,0.974285937952969,1.30056283469331,1.22898082825416,1.25646346876001,1.10478438926595,1.23266694492097,1.03050814753405
1.04654881260528,1.04775785573581,1.01047524689698,1.0046434296058,0.894117079326499,0.883050255417766,0.982085173453383,1.04858756232232,1.13497053538006,1.03434245047831,0.89753417304291,0.865525782985871,1.09923426830134,0.978654197322669,0.985030565959343,0.960219143212064,1.10603762524166,1.05661424582636,0.960066142429793,0.947036362971208,1.10220270152441,1.12733534283081,0.960876029991697,0.805397725606687,0.949550238209584,1.07404792660292,0.962355649576868,0.959542096060169,1.03752154998116,0.961358965694163,0.950858637274971,0.860921158126809,1.03787913567142,1.00006032189616,0.992008068418587,0.956793267258273,0.978943343856418,1.14928120938582,1.08112926464846,0.98735671738901,1.12425627349613,1.02425889774518,1.07298681958593,0.826151501910195,0.890071288817616,0.826554641382161,1.04350275361508,1.01962385789415,0.979864819140793,0.927867691718679,0.899615472219518,0.991522517290881,0.916889291438283,0.925425457573699,0.9218231805837,0.958734347513316,1.0474035873075,1.02514068002675,0.915240596785704,0.8847474127307,1.07521194926632,1.05067484011213,1.12294181577468,1.0842938699224,1.1885826589329,1.01949721698011,1.04564440164637,1.03923918865382,1.07857580232403,1.12906377729263,1.0056294772432,1.07688531913348,1.06343276077536,1.04515805999678,1.06838568080993,1.0570687176695,0.972766899171287,0.940224158295843,0.964667693994485,1.09877921917991,1.1219221076485,1.0269406718691,0.926774312308769,1.04235073023629,1.04039191521251,1.0352663784639,0.930151111382338,0.932956543297651,0.996095268120255,0.917560880351152,0.996426155694588,1.07263867382104,1.08403615703808,0.905866069066962,1.24790296775,1.07427951905948,0.970359650273699,1.00610171825979,1.09423375962292,1.06596333748665,1.09133385125663,1.07758470877611,1.12241348137614,1.01840785444866,0.967343912292971,0.850739116132717,0.903799153423818,0.911634281098837,1.03576328437626,0.914044181446322,0.96260672048412,0.887703827879434,1.07443630457056,1.0483616366201,1.2003986910473,1.14225836810005,1.01281039231152,0.801605995304927,0.869652854440126,0.898070467823768,1.01904642572934,0.927461547822978,1.09786539861985,1.00089212114668,0.935157125720918,0.97382449587907,1.04944134193799,1.00655083171877,0.975218038210023,0.952123824284038,1.05409236083258,1.05841188194591,1.03364412678302,1.02477679788006,1.01800600205687,1.05278568416919,0.935906387181866,0.92962184675182,1.09066955271048,1.09786190963014,1.06746079467396,1.16880904392549,1.15419506604889,1.00650074796144,1.16066612391298,1.0759285406588,1.08610362433719,1.0272190434082
1.02018645091196,1.03886066548155,0.921662338713588,0.952218161101133,0.956637664604069,0.909084460852099,0.99563723819723,0.99049741156047,1.11745416797146,1.22666547723331,0.911043946971752,0.886558086147361,1.05191311124823,1.01163016952184,1.03260151836369,1.01167341463178,1.06362457763214,1.00141387310779,0.91921750696439,0.93099406427592,0.992507024479262,1.14934277670323,1.06363096039414,1.11919085332167,1.03119863676025,0.965793613805674,1.06072269554389,0.969803159631326,0.998571559670013,0.934842134123246,0.930391376459466,0.971508730991028,0.935594377399892,0.889272571787705,1.05924279589171,0.966704845241738,1.13238368982007,1.25347184345913,1.16940184921729,1.21463370960559,1.05886750201249,1.09260321580512,1.07774642965288,1.1277925565882,1.07108695277854,1.08941539024639,1.00700478251968,0.971046610184155,1.04297440392472,0.979606017922416,0.98686408147958,0.992576087947897,0.862650963130283,0.896947267945588,0.900195612808823,0.896373132653353,0.906244626097903,0.960876563386352,0.850372121203716,0.884819456068559,1.03910211387072,1.03083696842215,1.02897954334462,1.01945182890916,1.03575903054164,1.08886073898932,1.12633778767076,1.09046520022971,1.14331189120306,1.11467706625081,1.02039581205493,1.06044474165927,1.11530232223377,1.18670265178988,1.10785330888352,1.18259127405404,1.07042425475754,1.05656825834416,1.00961014011464,0.969752756892503,1.11174078999724,1.02678359337808,1.04853297823208,1.12061444675365,1.07708594286509,1.00785492081577,1.09264716859386,1.22912453627404,0.970600187011175,0.998986876519465,0.858637642401962,0.928633692125547,1.01911870597048,0.971911855135263,1.08679903904998,1.15294694413731,1.05295049504584,0.980951254369244,1.06228572568755,1.0723078264595,1.16216146636235,1.14209855355949,0.979522002674296,0.937336386708602,0.985373975995339,1.02669855981392,0.961494713705708,0.954832971348153,0.916005540734298,0.892159261653857,0.923799915301317,0.928401071505026,1.11128742377706,1.22003693463378,1.18879900467919,1.25168266164977,1.19370509336284,1.16308133418709,1.09276070567687,1.1094051011111,1.11598779969789,1.23999005959691,1.01189135546057,1.03093489756729,0.967453887226594,1.01668465350466,1.07908212570412,1.01477193924253,1.04931254790705,1.09561270489608,0.997842954343037,1.05737749439946,0.921187228587048,0.981957575929042,0.947712656141531,0.933556115831205,0.871667141004994,0.971783180769093,1.04312566689442,1.03960037590644,1.10100783639622,0.935708567074651,1.06527763648396,1.10149751889456,1.03893750982091,1.21438997693243,1.05180990417497,1.03122090345435
1.08357825079328,1.07839428187205,1.09579946436522,1.14145949886522,1.04530037236468,1.04189195198725,0.897438353721527,0.869639986224993,1.03516545886863,0.963749381477723,0.941010900842625,0.900141189626151,1.12576458819082,1.10820282694644,0.949362745817274,0.927788342438035,1.07026749337326,1.09067933963714,1.0985156632165,1.13196794717759,1.11102142422817,1.10346404937814,0.993637401751648,0.995814490984799,1.03904575520283,1.02551838891965,1.03342162517537,0.98770867770093,1.02442857984689,1.04313199741624,1.05525049187935,1.05034198512718,1.08387954622246,0.999069598088803,1.04214095926065,1.02309292898096,1.12480123872578,1.1164372662509,1.09798781713387,1.08401243141736,1.09951102215106,1.10708023163554,1.03444856598573,0.986533779255845,0.982944862448222,1.00605227215043,1.0193803997155,1.00793332208747,1.04110433593977,1.04052857586098,1.07202011229382,1.14438300005813,0.966157187292581,0.984033878974906,0.979549956074267,1.05990920981774,0.975112116399432,1.07141568829761,1.11189628493021,0.916140335532581,0.970058142779868,0.972751438906396,1.08747069344129,1.10276906326556,1.15149323989792,1.13297375238038,1.12702596959426,1.10225700162037,1.11656650024205,1.08897098174144,1.01447255471102,1.03543925065075,1.00859248402554,1.00554398188009,1.03903739863492,1.098767545582,1.03531955763367,1.06597558108606,1.02902193872285,1.04664401678083,1.00660729943862,1.15801328511709,1.00411718907061,0.991732629505817,1.01795402391266,1.02495125236395,1.11798767807561,1.1242169698389,1.10790656683783,0.999786426161984,0.975323618526385,1.18006670640334,1.04379952647855,1.02910098187449,1.10182844996768,1.08664718048457,1.07345675886079,1.02635864277072,1.08105670308614,1.05445473579595,1.03907482516608,1.00960866070056,1.05992666378079,1.09762783575713,0.956402235664545,0.959409685401042,1.03775606784682,1.04183469949648,1.07402251965829,1.07442605594913,1.10411958574265,0.926191102013969,1.10144379574538,1.05814099884029,1.1083299764565,1.11017761621981,1.01639756908218,0.999660132704761,1.06382224028378,1.04129531002574,1.0173809497548,1.02675648769275,1.01943151519625,0.990853528873147,0.990332425686423,1.01376056005568,1.01719006658005,1.04724667174981,1.08638329412942,1.10388903399947,1.09986234050278,1.07834127240871,1.0156143682695,1.10174319126588,1.09004816921347,1.10556455793119,1.04510613275017,1.00570982334094,0.970828476957105,1.00699893877649,1.08238310030588,1.13274068224853,1.01437673036548,1.07392825056799,1.08410604949459,1.07502210898065,1.15877859781441,1.16700812475193
