0.0721490762072428,0.037938676070633,0.0363771743882106,0.040072693230121,0.0532311830037244,0.0535526038229826,0.0516315936468016,0.0363709810838602,0.0307133776761225,0.0388658675503711,0.0445260018655065,0.0529941601821735,0.0378951538584656,0.0284825864995693,0.0348427600581331,0.0312002581805304,0.0337133518943138,0.0253872339390058,0.0445255777763926,0.0457174039400785,0.0317238707582553,0.0360539756434967,0.0376831251360467,0.0325679224573719,0.0365507444643917,0.0381624638561735,0.0350096571563858,0.0372898463928047,0.0412267294842105,0.0315751083418202,0.027355631224855,0.0222541918653649,0.0285359712548761,0.0313561859820013,0.0310104440885795,0.0315791782471517,0.028580973365542,0.0253435827706812,0.045125259711992,0.0475966349955059,0.0393134153690876,0.034282135201843,0.0381397181392264,0.0356868905031334,0.0367239889493865,0.0387314869058143,0.0410255718471212,0.0325370879982294,0.0269077237408404,0.0240033588756348,0.0276796337212181,0.0409836102190738,0.0301270491852177,0.0299938942418871,0.0344834538345542,0.0358399323318265,0.0424830282609717,0.0414477006990107,0.05012401369551,0.0500694659348156,0.0482524075539231,0.0568733453306046,0.0597266490103522,0.0537583548451956,0.0608364157486774,0.0464418274534064,0.0369539974797368,0.0267042842339909,0.0325947193359705,0.0301824561402736,0.0317743420528903,0.03788958018993,0.0435202752732849,0.0571650201323479,0.0713983475540639,0.084653863978211,0.092277735127663,0.106255491518234,0.105624053532721
0.0972256029101299,0.0228000552279185,0.0365205895427037,0.0522560418761409,0.0509679822761627,0.0507880879186368,0.0400738866661798,0.0282879418555685,0.0276772273179685,0.0294103944104044,0.0366790628801939,0.0294536324413206,0.0220375605359348,0.0311165197614234,0.0267684824963048,0.0225432763648013,0.0231728123069672,0.0247966214138636,0.0200188212565506,0.0212127270684761,0.0207511203492153,0.0214223406336029,0.0276835797000545,0.0180500998721366,0.0210440747856649,0.0221158631287101,0.0216234617261191,0.0197760401390785,0.0177404582158735,0.0259534041804676,0.0191170199733835,0.0193530291381846,0.0201855204215592,0.017043061902174,0.0187416577258926,0.0193310171089665,0.0268005247072251,0.02170688958511,0.0186642632174037,0.0187951777941532,0.0229605231247936,0.0203975513349197,0.020940133604523,0.0166101528651495,0.022862006647929,0.024799166820956,0.0268157953281307,0.027492909211239,0.0303740702588909,0.066623763452686,0.0402051862997985,0.0373740071778386,0.0358562232072273,0.0350478893938945,0.0355128602237604,0.0340820860798447,0.0312152342869329,0.0270770387032064,0.0271334297582659,0.0257892432198264,0.0333425549414868,0.0305304852737061,0.0193581782968027,0.0210450908589634,0.0209493805011607,0.0212942445332614,0.026063222094614,0.0193504986526496,0.0195527399719174,0.0244974728165534,0.0230250308576939,0.0238867626075865,0.0237286630294933,0.02345299725053,0.0303960025443502,0.0349663760236633,0.0299552345999727,0.0288747378771492,0.0309553490125244
0.0585928832769481,0.0273658444623026,0.0490182397058949,0.0464144405248981,0.0379952911546153,0.0310323417276768,0.0233337563002035,0.0320441949431615,0.0596331278561749,0.0444215326996572,0.039477266216961,0.0341059088402236,0.0319860828587307,0.040621367960641,0.04108877412204,0.0297630875142397,0.0503300037734626,0.0352988562605867,0.0575824798742617,0.0731905665454864,0.0222473056665688,0.0466302664890245,0.0304436291673717,0.0274048179871212,0.0303304278767566,0.0273320045872117,0.0287930245149617,0.0297606911870873,0.0338909172658898,0.0430786012627672,0.0247491582942031,0.0288100977631185,0.0315825155389742,0.0358807048649598,0.0365624623652411,0.0321010576220758,0.0232844957522469,0.0248594947463715,0.043960885884043,0.0666231368587643,0.0536611160014296,0.0273370607838142,0.0330054071205015,0.0438263914426646,0.0440092958626229,0.0458324299858825,0.0387383087936022,0.031443791115765,0.0245367180315096,0.025069203408115,0.0321270754895725,0.0446902547049085,0.0452304757619094,0.0710111888338789,0.0421920986336189,0.0394345225509994,0.0399356262691151,0.0420325905336182,0.0368060380347349,0.0404376423109802,0.0406583527171764,0.0397403337688596,0.0272968862978415,0.0225813124897065,0.0286635048517458,0.0254414588133391,0.0208625391280358,0.0228342154896944,0.0232194974755433,0.0264657741805421,0.0279501516386554,0.0330724073128778,0.0305164642447969,0.0350575659308451,0.0371340574811461,0.0361548616877761,0.0354140129528113,0.044930138978434,0.0406144929663973
0.0706629384979775,0.024153657638509,0.0506640313725337,0.0479305327819786,0.049577286744695,0.0252896162614284,0.023829929508903,0.0354959860070011,0.0341435038072902,0.0333170955264035,0.0344113701817602,0.0261075754678033,0.0326968613461855,0.0345004290782606,0.0284722778758688,0.0326073033448953,0.0297467277873592,0.032400660789314,0.0422665033528197,0.089049066978626,0.0377691706701635,0.0550177912238831,0.0482190055091313,0.0386857839607674,0.0259947732662639,0.0238811615451266,0.0328889178053743,0.0286422528605414,0.0337386119366181,0.0328737917376426,0.0313012412347554,0.0236868519435188,0.0207760543720565,0.0192533913103889,0.0233229815844483,0.0299926752524078,0.0237495221327872,0.0234353049227412,0.0218387306011851,0.0419016780759461,0.048115796473968,0.0283848463313564,0.03446899181167,0.0418227034772783,0.046904165778186,0.0390367847168835,0.0328456407392289,0.0236734768883635,0.0283539080635075,0.0432673162022057,0.0391340738009446,0.0428890857406454,0.0436891724443537,0.0466605186123744,0.0502856946628454,0.0507861565330884,0.0450462649801784,0.0467582877760499,0.044782015173743,0.0434716962502387,0.0443398316931387,0.0416903902544898,0.0252854142342362,0.0228141682236834,0.0192743301971905,0.0234719658439053,0.0232493438955267,0.0279075494568127,0.0397147916548716,0.0387006886488191,0.0391259743912631,0.0377472669011726,0.039878839034979,0.0423695304420418,0.0449876281970139,0.0520180614284472,0.0491622349867976,0.0503660805048082,0.0562580701388922
0.0920196964491722,0.0378615426909111,0.0394124744627062,0.0519852383421737,0.0462958748714892,0.0427326627108759,0.0431047049006322,0.0383685050203971,0.0382397982873492,0.0350926657003306,0.0290595720262114,0.0271145316850229,0.0295103520729557,0.0344780671669088,0.0335464779171355,0.0339453631212447,0.031905327094935,0.0536312612141505,0.0640566334570274,0.0297741907392399,0.039325826692305,0.0606842740512518,0.0543044901134284,0.0392735477342689,0.0290266079857575,0.0455009240191257,0.0555980195546896,0.052076123339382,0.0515410765390766,0.0514351840286514,0.0463105263138111,0.0380059742943504,0.0280418179127782,0.0256190106873476,0.0255711765981897,0.0298451296201954,0.0322520197602054,0.0306180109421116,0.0345348531826904,0.0422364642784705,0.0422101510092741,0.0416331145444811,0.0390965406264913,0.0323655382785741,0.030898044240906,0.0265864725235332,0.0260281844783698,0.0280006082646732,0.0395301712316784,0.0462070832003854,0.0549242710196956,0.0597563497842123,0.0608331272798536,0.068104563419733,0.0669487449782266,0.0666789092065429,0.0620743944738888,0.0590394958922645,0.0511214269606838,0.0420554099479882,0.0464755873630319,0.0443544443735021,0.0305515511407903,0.0236699987517125,0.0226103221916754,0.0235239804409564,0.0274083195280752,0.0350582962753161,0.0379289459034194,0.0384566804116,0.0448599736171109,0.0471607753259271,0.0490561581408103,0.052566722990414,0.0580021233700901,0.0666933239302743,0.0699664449617179,0.0707511668143858,0.0791904532883033
0.0484469680926931,0.0345680518371859,0.0353135480238142,0.0275364560669605,0.0303164323318097,0.0348171756721259,0.0331182277910997,0.0418045155226517,0.0253584682599912,0.0212048648056119,0.0251897360930013,0.0275614892070808,0.0285116080922691,0.0273542611691913,0.0414140592695284,0.0378433376343176,0.0426204124581911,0.0347322892689113,0.0282065378081168,0.0301730780871975,0.0320943793590164,0.0307263858712699,0.0283246918927784,0.0271895671358058,0.0296575225261041,0.0312909213233476,0.0262991571775198,0.0262282254276252,0.0238617221135322,0.0230353779303055,0.0323995939133419,0.0323294982017672,0.0261189048536422,0.027807480223797,0.0280010845687942,0.0310889880768122,0.0366558121365237,0.0338084276432189,0.0304552383642228,0.0316107789463798,0.0299912061106504,0.0305209888343328,0.0284219815997001,0.0266575867435325,0.0258944754249794,0.0268860967203886,0.0265559833821109,0.026240169527671,0.024797101729624,0.0251647990967245,0.0260199375032947,0.029155741959087,0.0313113777453405,0.0271252708813483,0.0238498922744176,0.0245529710839955,0.0306627151561107,0.0302034280240662,0.0251273447451721,0.0269903216952963,0.0262115471787561,0.0332529267841342,0.0303431474262087,0.026800941371027,0.0250548918170513,0.0255059901766093,0.026003932366519,0.0268303424056443,0.0310037738814042,0.0239627607269884,0.0267859407958025,0.0287606741311641,0.0306386766646206,0.0357223559161435,0.0404046005676818,0.045541021897397,0.0568888050365983,0.0613778675058601,0.0696178367856691
0.0504281471376761,0.0533967473601551,0.0298298347597912,0.0256041444216545,0.0362545681030312,0.0954102587281908,0.0520632144754537,0.040767164214334,0.036100578091315,0.0287414431217284,0.0339141199085608,0.0376976839766721,0.0398027301604562,0.0427012511232469,0.0339836843625858,0.0281325574392437,0.0435136874118471,0.052741817388067,0.047134014651379,0.0317210089478762,0.0253248943846385,0.0391276622293155,0.0442822553373019,0.0348345070580886,0.0240474820508987,0.0215074073692248,0.0235408186021839,0.0257988562469491,0.0213002125613529,0.0242885352121996,0.0248574717815866,0.0246895325258152,0.02514282407275,0.0251532373417463,0.0220728396493708,0.0228276287429497,0.0234235803703139,0.0230502820142995,0.022751605957535,0.0232665674196008,0.02307862587361,0.023343315941824,0.026069341497402,0.0231571157901469,0.0266127577219052,0.0283169648247929,0.0227509799363886,0.0270776463603953,0.0203698564731755,0.0267820953052569,0.0284325470394568,0.0310903756817854,0.0320757658751844,0.0280023668780387,0.0280815610013063,0.0281494132829268,0.033614960704521,0.0344222590707702,0.0268612609418115,0.0240995328951745,0.0218362889067188,0.0241526509571388,0.0225112252466057,0.0202679806385172,0.0216511168285733,0.0217255278520375,0.0207704161626673,0.0230521604113263,0.0229082347708312,0.0232283712728923,0.0178403774702297,0.0216269332367147,0.0233789057347104,0.0243220260726888,0.0266684315079373,0.030803155757091,0.0328493050562283,0.0420384915153774,0.0461927068328994
0.0975208462488255,0.0419639588820628,0.0435318127151453,0.0473410489332173,0.0572165859776904,0.0644798919586199,0.0413863834078721,0.0345072793961569,0.0304579878583099,0.0341040863096599,0.0311731309151861,0.0309772006158853,0.0330961239279564,0.0287416359821222,0.0272242375939038,0.0270572862296581,0.0299977353269053,0.0329618568554848,0.0314057196122163,0.0345063594205356,0.0367656233700312,0.0388407183398271,0.0310785150213985,0.0234164759230671,0.0210194458775277,0.0212774409660018,0.0217436749048534,0.0214797063889499,0.0241889214107791,0.0233481168506104,0.0230047735877667,0.018309087102433,0.0196621544013336,0.0195862984674959,0.0213454641904262,0.0215738686696348,0.0185190230685292,0.0271594341431287,0.0316506799102481,0.0269130453544894,0.0200343270259409,0.0229673442730727,0.0184006788739773,0.0249901205409746,0.022938979328519,0.0198492668314996,0.0171277690930387,0.0194014051417685,0.020394743911169,0.0205061966048678,0.0199435926301631,0.0191331119490567,0.0200093750717005,0.0188908957721357,0.0211669666423002,0.023561771948042,0.0227858553017165,0.0249463240390635,0.0281809844368977,0.0283692816044782,0.0232663074447538,0.0246556262277254,0.0290258833786852,0.0211497949078856,0.0173749148487588,0.0189013256253729,0.019450592770823,0.0235071481851905,0.0301281244517793,0.0271161546984815,0.0260468235323699,0.0261984597645105,0.0284993583872675,0.0284176595791725,0.0272229162794085,0.0319372654550012,0.0303723334135562,0.0368191322472032,0.0449442970032861
0.0413207847313297,0.0341915317317252,0.0227465112297937,0.0375853873678382,0.042364656334246,0.0315508253918356,0.0296143277033294,0.0317429856251373,0.0412935381798135,0.0327494299577385,0.0308916858146305,0.0370813183554353,0.037249339951142,0.0428306126250303,0.047883306164127,0.0470960885573552,0.0505210281213012,0.0828282521065265,0.045973062656682,0.0374671309211265,0.0637816464702287,0.0429064507373082,0.035863971391239,0.0291284510422717,0.0276798935913725,0.0251728769805297,0.0251450416802379,0.0376853653967764,0.0426549995726082,0.039580179990393,0.0329458717779257,0.0331588589833106,0.0325910955955797,0.0263776945890145,0.0238646466539455,0.0213221282157647,0.0186649592721951,0.0232332499831309,0.0298542379322044,0.0331382481775626,0.0333419470721603,0.0341938843550551,0.0323307782937252,0.0296887039223453,0.0261078633881558,0.0292828853119848,0.0279887270460035,0.02755246071215,0.0463314110312737,0.091137479758169,0.0459801835771676,0.0390447423765886,0.0431674533976185,0.0457648751632321,0.0453168657824816,0.04153647880646,0.0465112748196485,0.0425740994768827,0.0367756585162974,0.0308272145089988,0.029887683625381,0.0569792602026773,0.0443567411987123,0.0252352187083149,0.0253272481808727,0.0276387025176482,0.0255983585933274,0.0297367253162483,0.0261011535714254,0.0263922082843676,0.0268834015965861,0.0291927909102558,0.031475660751835,0.0337625804810513,0.036989194367483,0.0419944151775492,0.0522928950244274,0.0558813228682482,0.0481722690946801
0.0740932680930272,0.0547917691827609,0.0277366762069094,0.0266881909619165,0.037207192737685,0.0412421417400073,0.0339176847932613,0.0363133654975002,0.0373814574503538,0.0341268324298794,0.0331807153634534,0.0334856784051106,0.0398033328425931,0.0395691428145937,0.0315650010648968,0.0431986635381946,0.0405908740693487,0.0356951484024295,0.0302408582007567,0.0386134679798168,0.0385712428540538,0.030923662882018,0.0303669523936246,0.0250996620830284,0.0231307567020082,0.0315889404730332,0.035267190266414,0.0215090665468649,0.0263336326916461,0.0269635626685017,0.0241228951682495,0.0284591384100447,0.0211009474439681,0.0217790510079288,0.0269013239975969,0.0216506204272339,0.0204616877532712,0.022573518416053,0.0185236505497157,0.0173053279677547,0.0246202720238835,0.0206049307195044,0.0194660717371002,0.0199518228739129,0.0197255804109851,0.0204448118272678,0.022649106537322,0.0210175989285724,0.0225994675581162,0.0255036217177107,0.0176669310501351,0.0258471493026215,0.0277066683573239,0.0277062908458755,0.0374812169161801,0.028739365852662,0.0232482372546568,0.0245531911414045,0.0257922992191978,0.0195568430337839,0.0214077362916388,0.025906705330551,0.0214576192286706,0.0255453134590504,0.0290601121732994,0.0252986925603589,0.0197120452808304,0.0158748230847561,0.0205646978033972,0.0230620328908354,0.0230852069714329,0.0217996628668688,0.0284469788712481,0.0328755615792541,0.0361813682013327,0.0331678993571147,0.0321237246605519,0.0343783493194613,0.0371441531918722
0.0704753710871156,0.0429932024182057,0.0464942127322691,0.0355842940706178,0.0330267533533216,0.0356349563495869,0.0323079206780069,0.0405743837463856,0.0389578801746198,0.0413319138565827,0.0323980957952209,0.028536168270452,0.0267814948946867,0.0227741078442069,0.0244875384419905,0.022896677996885,0.0298062803917244,0.0255557342198755,0.0323676033644567,0.0404525110084266,0.0374244013333308,0.0202324795212912,0.0320266362357916,0.0312786089777799,0.0250805721615921,0.0215844092292966,0.0305725355539858,0.0334631241498544,0.0354214515806458,0.0330443564295492,0.0264240340421065,0.0225314335059141,0.0210270256101966,0.019786359116573,0.0284175067774891,0.03628781802594,0.0360827019985881,0.0237878946925135,0.0263669239526222,0.0271918577842813,0.0401327481657258,0.0363936161459705,0.0248760148122576,0.0291803682313757,0.0395070876088005,0.0371500471167908,0.0412432252293637,0.03405649153203,0.0236460947175607,0.0492679858145206,0.032765719567569,0.0330696375075398,0.0344465495114091,0.0436869827273761,0.0444465907827646,0.0446877852480701,0.0479200325672865,0.0499947128096979,0.0418557518048111,0.0449403725486164,0.0488346587825105,0.0647967850124502,0.0580605323380639,0.0407679050061679,0.0261221914949588,0.0206293960397044,0.0174135891674594,0.0180471887657107,0.0234899090027304,0.0305452975285201,0.0327810844011535,0.039130070610249,0.0409140407438937,0.0440466058100289,0.0501838923416768,0.0547180779690326,0.0572671322015865,0.0596297493773446,0.0607261499188318
0.168235620497493,0.0350706685653126,0.0290017788541885,0.0557853933626602,0.0659003733617922,0.0598897216543337,0.0418986804790783,0.0438881955956871,0.0428705814699012,0.0368567229539751,0.0295489832603433,0.0270613856754519,0.0240207515599878,0.0219781999537009,0.0177697073302314,0.0268581808127628,0.0361706869009603,0.0209417707403928,0.0408539823530231,0.0263332389562066,0.0264612439099898,0.0260122750924528,0.0228208389889384,0.0218598661218476,0.0205712312083411,0.0204215490363901,0.0264580876706761,0.0231525821416627,0.0217329353566464,0.0230287767159567,0.0200681265104723,0.0195673498638712,0.0193352888495887,0.0174786854401615,0.0185712668315291,0.0178830008747328,0.0180203207918395,0.0192180762562531,0.0184276737417591,0.0171448649030244,0.0186063582219029,0.0189483254047966,0.0217866046721486,0.0161776003919743,0.0191471027850142,0.0210205595185932,0.0210877302425241,0.0195396679230667,0.0178454449516087,0.0332941851499821,0.0197557080801268,0.0236869603552,0.0238919876794983,0.0213655080586576,0.0238275009992698,0.0270980385936241,0.025401106651447,0.0296693767809124,0.0235678003650544,0.0212330507363194,0.0180410154277312,0.0218971253690613,0.0200578224121342,0.027969878779808,0.0314096536043637,0.0339664337794549,0.0287620143468117,0.0268418817586037,0.0350226494764947,0.0277886071220711,0.0230339613525913,0.01995580072222,0.0233466355251594,0.0193513079539353,0.020286053578634,0.0281259466597664,0.0309519407449473,0.0303401994273516,0.0303429942638242
0.0594675748114912,0.0540751689892398,0.0591716462066449,0.0408192757107408,0.0314501836324454,0.0312944806350538,0.0420794021447379,0.0488452323900893,0.0467886961553898,0.0509194228859114,0.0479433784886877,0.0250882920923609,0.0392376121616249,0.0548785255880998,0.0557480546625588,0.0208194639544432,0.0763224226447607,0.0657629344226753,0.0346834790824592,0.0358478611753407,0.0373269930991351,0.0272636363677698,0.0267394691725239,0.0302288882079146,0.0290408562250368,0.0272982796705372,0.026899255402671,0.0240408097015821,0.0229186921069163,0.0230298283844101,0.0300039738010261,0.0268790815987157,0.0228762147026006,0.0192653839321485,0.028415780290954,0.0409491030157661,0.0254659249415301,0.0261905963714951,0.0275927989658747,0.0243590034318935,0.022234100270888,0.0217916600822922,0.0186789039312539,0.0205908802821508,0.0216693239238969,0.0215105306237763,0.0262699297645304,0.0328141495479741,0.0262136880583501,0.0528456810944408,0.0366810121425335,0.0320933633313453,0.0305157807882927,0.041591279795584,0.0338512931060256,0.0296187641238837,0.0314549253801731,0.0334070134976382,0.0264310720489301,0.0208898249373238,0.0223872133277066,0.0231756813495542,0.0222974251836148,0.0305789213801568,0.0312896268840356,0.0243440223592447,0.0237208625346324,0.0280747336823569,0.0323261339384116,0.0246391225825248,0.0254660754779661,0.0246414367856343,0.0224605303972662,0.0277223044104033,0.0328738789787914,0.0383819613699149,0.0401907633021156,0.0455549248177996,0.0572928589947578
0.0397532836459221,0.0425234541067445,0.0606748382301788,0.0298019373396118,0.0334383245867206,0.047623404372353,0.0536602967531808,0.050467834715122,0.0628263727436265,0.0336633080960612,0.0402390145926568,0.0467048475052556,0.0461092020629319,0.0380663096705449,0.0350882709228512,0.0383718021892788,0.0529393857709126,0.0769085771080233,0.0303364714073441,0.044916932344029,0.0538304297712282,0.0425716700048068,0.0254138908236985,0.0224537728651732,0.0260600623158973,0.0266841086618639,0.0241953885436138,0.0227420217891598,0.0207784922088641,0.023229020072234,0.0246425118802392,0.0235648861007535,0.0239238408986159,0.0209317614007649,0.021630053789474,0.0223957561108857,0.0323048362629074,0.0264831577863517,0.0191167702932011,0.0254362777756507,0.0267200996764828,0.0313043739282967,0.0294502751952948,0.0248815099979526,0.0201591481858065,0.0252296139605941,0.0259449032853154,0.0330155464583096,0.0267262164850521,0.0303691043611527,0.0399074590860586,0.0305958843856521,0.0308154857023741,0.0286206643825059,0.0377604827070474,0.0291861001084199,0.0312857683220492,0.0292915030074375,0.0230931157357119,0.0179525038731537,0.024161998550986,0.0298645557448514,0.0312150602055169,0.0260286089387335,0.0225901867319883,0.022415765040681,0.0226401109819514,0.0260089704661517,0.0242363244074742,0.0210923169475361,0.0226179772020247,0.025999225924591,0.0301526304123284,0.0277425306424949,0.028818818948222,0.0317454302239542,0.0350524416817107,0.0351239379999453,0.0388533355772706
0.0588595228840731,0.0700622071903373,0.0508449482121109,0.0309706489270759,0.0290756660495968,0.0476743816214234,0.0566006447879339,0.0565469178922461,0.0516831336718411,0.0394927020612817,0.0277832693283037,0.0394787661982419,0.060372837262468,0.055300087728535,0.0337349615326707,0.0697747570502478,0.0453219797013681,0.0391756920639481,0.0369902764757198,0.0290973542156689,0.028592587867447,0.0296712949961982,0.0294324465266187,0.0258498833883655,0.0205120738235847,0.0216284053733455,0.0246969494819511,0.0256095076814362,0.0311368885246364,0.0269352322863798,0.0253175103759025,0.0334517672157958,0.0332971330593273,0.0322100797787854,0.0279938560904292,0.0203592689719872,0.0287764489923363,0.0321622670833938,0.0337761205488901,0.0380698603321147,0.0348067336683194,0.0290524134987889,0.0215596445956526,0.0250031492490043,0.0296665941792164,0.0354271951576293,0.0361607164123099,0.0593778056913971,0.059442257472659,0.057880182824537,0.055586820673772,0.0578386302376456,0.0564310742762197,0.0502576017924558,0.0448350366248919,0.0406897985692599,0.0354366172097258,0.0283528288209639,0.023849646166588,0.0227712700719754,0.0225436500012637,0.0318986245947646,0.0226035952588731,0.0209330186116286,0.0248740928218018,0.0256241482177752,0.0230584698694625,0.0258825197518945,0.0326329444488108,0.0304570663485261,0.0311315024487121,0.0379562092811508,0.0410026458517117,0.0416853511243564,0.0498295604064558,0.0473511045460767,0.0403952512460999,0.0472230477341151,0.0441309028829859
0.0491137330347672,0.0236316216520581,0.0227409865124454,0.0326668772000194,0.0413790205527981,0.0311850060670646,0.0280057365912857,0.0317167140319289,0.0278293266093313,0.0285800054993458,0.0268960083497415,0.0313635542477471,0.0391542363811496,0.045959451134359,0.0448612845183267,0.0333885878936274,0.0425570013127201,0.0294362827712108,0.0554348821567784,0.0647588065415907,0.0265165273075102,0.0394274562991093,0.04445262698595,0.0477423598511973,0.0335426914630831,0.025855715103882,0.0212570640010723,0.0255910496856358,0.0388889905460195,0.0350194885252948,0.0340474888429113,0.0331394036233364,0.0321534562775865,0.0281808137527122,0.0299692277500959,0.0262976930596125,0.0200949354368743,0.018259994734804,0.0241464113289503,0.0249319408421167,0.0244416770496233,0.0321206504260338,0.0347907000526104,0.0331596829630164,0.0301432620341996,0.0281562766950559,0.0219278185867505,0.0210351109632833,0.0203767694941072,0.0323595298064146,0.0285909544396923,0.0368758680116999,0.0380260978111876,0.0407189659424848,0.0473931306014012,0.0417118702681809,0.0446183214418337,0.0539217441305317,0.0491518834663541,0.0407664272095635,0.0391316748878611,0.0413138425231539,0.0340488201666629,0.024716007176671,0.0233508331285885,0.0217189418568917,0.0258294358696859,0.0257682933080889,0.0292366194325235,0.0307259965422113,0.034207312658413,0.0350718891589169,0.0353956471607049,0.0365684530348751,0.0458333913944766,0.0514260774913558,0.0530270882168669,0.0531699196407946,0.0646882085996
0.0500336794802753,0.0368646476350397,0.0266999038271003,0.0223254713753524,0.027680455165545,0.0273385500151742,0.0221373597905891,0.0286122386070676,0.0360369281821984,0.0285233529337865,0.0303233327105164,0.0321262668853046,0.0312342682291119,0.0313439658073213,0.0283069177045026,0.0269288917967833,0.0285977491653204,0.0224516788852476,0.0237566830567182,0.0222156114494686,0.0207902928519705,0.022624426043144,0.0215424668936175,0.0192184213100647,0.0218459366694523,0.0205853500075291,0.0225918607789665,0.0183566190982622,0.0222569351788409,0.0209785328766032,0.0243335910142356,0.0195715514526838,0.0198704413635812,0.0194892453450474,0.0190177862646494,0.0230709745049801,0.0199232287489447,0.0201433702642259,0.0176126690633982,0.0184337336435936,0.0216585723392717,0.0226854704679435,0.0188258924932338,0.0191099466703508,0.0224945230571712,0.0183491595780829,0.0204550634897257,0.0207634626983301,0.0230791420048193,0.0510334336815844,0.0312072065046141,0.0288816868220666,0.0259117790278742,0.0336446902813034,0.0292341830661225,0.0303322336464381,0.0278896108494253,0.0219298297897915,0.0259726703090856,0.0260484800626203,0.0298949449604672,0.0330387184419741,0.0321564296005956,0.029697855480451,0.0376433229853718,0.0554412093302894,0.0617433126654745,0.0455391029282885,0.0265194047673635,0.0292975313512206,0.0271445195011607,0.04112501610788,0.0362089836963482,0.0326560341899412,0.0266777940946335,0.0249363996119096,0.0278884672086509,0.0421163527703906,0.0506960446915965
0.0752572049723605,0.043226483375498,0.0401266870139701,0.033745048909557,0.0426615588406701,0.0369211441640675,0.0465439212878888,0.0589059205463172,0.0585638869792293,0.0429694349240365,0.036035666110459,0.0308503458014611,0.0262198387536731,0.0379275082697821,0.043936895795668,0.0375216108971792,0.028687452273768,0.091855219946344,0.0442790750919122,0.0442540773832608,0.0462877947991609,0.0396102059643764,0.0315009940328635,0.0251645296086051,0.0284989546914401,0.0294944619914388,0.0319649994863021,0.0311736601246239,0.0280905822149823,0.0210288879767684,0.0228323401103013,0.0266787735672051,0.0271618352296706,0.0267690586310266,0.0211864371705586,0.0344721225588858,0.0533322221398945,0.0287880596024219,0.024343638396423,0.0332832670521438,0.0236997289122423,0.0237668738528619,0.0253088798376033,0.0252345793199942,0.0258324214861237,0.0268480600443253,0.0225870047187732,0.0233118415023619,0.0216387604999928,0.0293746192465001,0.0286835330787419,0.0371101832559177,0.0353933811381483,0.0419618100150772,0.0485256532023646,0.0506836911511146,0.0454328367265689,0.0506809740995689,0.0395928246780938,0.0339993529889955,0.0299080473855176,0.0397668388591806,0.0360873021610306,0.0205717234770574,0.0198984907769786,0.0256827648922751,0.0324034910702136,0.0320544068407104,0.0289154929371781,0.0303333322397161,0.030847906636439,0.0302392039172727,0.0331489709778622,0.0355904459119618,0.0358353884413647,0.0399179031595426,0.0434359862921522,0.0488676006427348,0.058618818999439
0.131486241984136,0.0329766247750198,0.0433222964176674,0.0464709579117875,0.0595871399768664,0.0586060923702462,0.0371626514793091,0.0286158441810532,0.039374330425613,0.0374053871744526,0.0327715903863069,0.0248267340157149,0.0429597277716249,0.0551486322172182,0.0333591845338961,0.0596831309897019,0.0411175563523543,0.029721941587321,0.0293225775967685,0.0246572747379534,0.0254647240525305,0.0208410039344556,0.0219727800817851,0.029947898078463,0.0277012777941398,0.0200245955229629,0.0241541093644469,0.031876241784517,0.031803885905668,0.0309871783853065,0.0199117674518357,0.0527486367833234,0.0500863251495814,0.0218848781878063,0.0409710049656583,0.0342271524831675,0.0196401065393518,0.0208184860777961,0.0261965729762666,0.024481721197918,0.030018558519076,0.0240753785421328,0.0238297776534026,0.0237164796527079,0.0379467611671112,0.0353177956663901,0.0301108377118842,0.0263462847619605,0.0252884033565687,0.0669813948387302,0.0367729044258538,0.0337357531262358,0.0253848356884297,0.0277103001017771,0.0279767623746978,0.030737297531602,0.0322684142336282,0.0252706860606353,0.0238892157849843,0.0234060066619649,0.0210656214442953,0.0210460554574759,0.0321474218534962,0.0395130238457623,0.0378622433217648,0.0304079141153103,0.0312531987033936,0.0228941733070449,0.0198282950131036,0.0199207048150374,0.0216879581951351,0.0248610788800459,0.0237607014079048,0.0216620532206808,0.0217858992891906,0.0286302892026719,0.0322500563621507,0.0335207552235069,0.0396951455649689
