0.587047481406367,0.824409559293858,0.230326137803578,0.379761562798603,0.290149834183637,0.465516108912481,0.55142857669411,0.309768302839282,0.376463291801782,0.434168221411539,0.433277279739248,0.353046549663242,0.561342330338782,0.629480791186175,0.286728470151142,0.382150943153468,0.205448490113905,0.144949414935573,0.323082269837978,0.318896269284632,0.0209144614332228,0.0301440978868129,0.465735313598053,0.398809595076155,0.568657316473783,0.55041405023026,-0.098670727197961,0.15246554625181,0.410473901393733,0.50422526043665,0.685711546224789,0.882570027964846,0.901961250480129,0.815917187414354,0.270915640251586,0.295785002197681,0.689302304235076,0.781321022385767,0.862518211696869,0.755239308097336,0.429097911914174,0.471801785194866,0.381655356510553,0.488375442862871,0.138672227012227,-0.128250327077764,0.587088766273493,0.696618524384529,0.614263165624349,0.680672638727153,0.66492163140777,0.705928744961398,0.578738300817583,0.591995230404154,0.394811807289758,0.416266107961746,0.412164364537141,0.522945324680013,0.583466671500121,0.555965391507389,0.55855569404364,0.451472472093073,0.209898554733356,0.0448229690053537,0.245483637309376,0.303317862714037,0.546073576500917,0.59383184558816,0.328019765886009,0.23946312318191,0.514562957549179,0.25434720484707,0.721086350266709,0.82590783797426,0.663113481873593,0.724455694075195,-0.191664850263752,0.0722527018378919,-0.193061517737353,-0.490448520489797,0.344097808117366,0.372174797344054,0.295009151752836,0.449878143372267,0.593708941842542,0.784162873383316,0.497238607028301,0.521204884034685,0.599312199938963,0.454161974411876,0.0950392755294314,0.222856252862625,0.176555259266306,0.111116386169171,0.354167156205589,0.180230940961625,0.276232314120964,0.471982550909027,0.327328440934378,0.418742211694546,-0.0661054872565983,0.0175099118658371,0.553271157734095,0.486707811901615,0.255357068354026,0.605697733186652,0.566828334605975,0.542674294221257,-0.0129466750284326,-0.0706083940502357,0.677575805329308,0.697854675066713,0.218324758196182,0.561325044097198,0.617980276080825,0.566256473196879,0.0776024176583573,0.0957387573585392,0.211074607242656,0.248484158596757,-0.0484773364617999,0.187157178981186,0.628426463305843,0.40800214180998,-0.233086612176746,0.0347594427087559,0.221341984431498,0.25144951533031,0.433799033663104,0.437293788239275,0.213266766216972,0.159050451110828,0.570731523736445,0.651578084228181,0.502522266149206,0.456274201771905,0.180204522665697,0.16428489103468,0.118569405262042,0.107793760441793,0.255911520666413,0.364511522432702,0.525936660452981,0.367084658609167,0.775590448196235,0.928300769852243,-0.27231791281609,-0.327804091158986
0.749085745489778,0.756120750778514,0.268554705268235,0.296686828342019,0.376099784298599,0.376528875899425,0.363060617791417,0.141802510310194,0.210321580999972,0.125608916943311,0.16395497405314,0.26802659775346,0.368680661147925,0.457169277608086,0.243705218097593,0.266920267654681,0.174290761689906,0.198068634369521,0.130678235802389,0.211255555567749,-0.0424702130680308,-0.00319950009283965,0.345187837167141,0.424194585046587,0.303268521189885,0.355254345660654,0.142328096655693,0.190519783129021,0.269451022392657,0.439271985923606,0.715287303423973,0.795038702938644,0.798947123592014,0.769210003026106,0.112223732839925,0.222666480700604,0.565966836525001,0.700849207174676,0.727215923864281,0.763603834255047,0.652759676672078,0.600978268978136,0.372343445552706,0.342997597277776,-0.0159727220926014,0.167800496107127,0.75770354280396,0.913553466654303,0.310891900911162,0.630114732112604,0.491166014905152,0.706245743030809,0.344274369053789,0.390541736919954,0.179648841106739,0.373210542941164,0.301340829414618,0.375129744370516,0.685678247029756,0.645963371533664,0.732896176051239,0.534973541689585,0.335523490803698,0.245245524255802,0.0460093633111027,-0.00432711574762278,0.413244881333976,0.731760339598179,0.282245355352027,0.289143969714518,0.0641249908595452,0.249637419600676,0.703772826926916,0.896334270522923,0.509166342029732,0.857331694729297,-0.364456439898682,-0.0165293237782819,-0.39429862699686,-0.23565775164969,0.138944993461251,0.429251144504138,0.0936328653504825,0.0933165635338042,0.577658544957548,0.641250494586451,0.407627455827015,0.557842400571994,0.332139666844676,0.555299515045425,0.280954610673972,0.161757847362391,0.0709265393574379,0.081675090822483,0.368077815239178,0.302161459181317,0.295227988001984,0.176340524011275,0.435640948866278,0.441242834332137,-0.0411129261498973,-0.353978902376437,0.365193559388659,0.397162036215298,0.280132415720851,0.565098184155699,0.546387811123421,0.479117341972962,-0.368958645986501,-0.217952754171012,0.433346903556721,0.434681244027144,0.111003994260291,0.156897206933052,0.407237138317432,0.537708331119917,0.0684121178225258,-0.100417016748762,0.183796983310757,0.170779331474664,0.0119281258950105,0.0995345257371732,0.593954416571745,0.689777141793279,-0.116723712218424,-0.205624937040162,0.147931514215619,0.142529014357551,0.360759789547014,0.410443106267879,0.342299584964437,0.18309273012196,0.422953434275291,0.308229721266421,0.140866869529777,0.320684869982009,-0.0369801038828677,-0.0566337051821287,0.329477267342301,0.146705231288941,0.233443001454041,0.441964082049097,0.299133498083941,0.358949975397989,0.651050301902434,0.813181635000984,-0.243803182667105,-0.140485591480678
0.932494564627343,0.856029860876781,0.710598522523891,0.787627962524316,0.700498907832317,0.753669226979442,0.29757251704906,0.0142609284753112,0.17487979696078,0.543813160716669,0.580872057943443,0.517259380821842,0.616142020891184,0.655145149182701,0.0580365405058502,0.117918361671403,0.29639405979953,0.4452138913517,0.640497053821637,0.507960348525842,0.151986242556503,0.281979770850438,0.517938975199673,0.600786715312113,0.59492901939308,0.670009618936782,0.111387029530892,0.261947672048811,0.454707775876177,0.577449543978601,0.783579091575546,0.747802162734284,0.895104046815494,0.856120795306665,0.445541206147537,0.558809465068786,0.596357521261842,0.741900677109931,0.727204689132871,0.73540105214943,0.683342527286939,0.66644868753166,0.532370696958799,0.502077445628855,0.317773514947829,0.220832458154018,0.641924527433642,0.8719995425544,0.470800759838908,0.628039804445709,0.674150533431878,0.699718927401374,0.621921547330141,0.608698081946073,0.552029422111075,0.542872669960417,0.43757394071534,0.619015127691568,0.938442142827158,0.916023505348964,0.569525801533101,0.575933355478776,0.32885537049648,0.558764213220501,0.187746332328667,0.321882090161549,0.738449312026453,0.857978755124738,0.484459290541407,0.539861794910278,0.289937715713928,0.422815185254075,0.723182334362328,0.873938358936009,0.796129404355028,0.851490792898285,-0.179184335777181,0.046079750816942,-0.30564673955802,-0.0135690568245601,0.451839984932403,0.701446317949913,0.129763819642366,0.567109710215942,0.715831573665725,0.719898797309743,0.617391516883483,0.555595256860267,0.565956946911543,0.60884211588682,0.47790333242083,0.485403184440154,0.135794814392583,0.191667384101912,0.41893716095269,0.472203065817611,0.425567526880043,0.558957201051019,0.358674780344729,0.487042199676251,0.148016263388284,0.176048858678852,0.583845174523455,0.726206302305016,0.321211107731333,0.215206662767919,0.693060465050818,0.606791504069704,-0.26647479579532,-0.0963940098567418,0.653461451563205,0.763138083878318,0.316439479833323,0.382693574839792,0.582851748056096,0.562355638561112,0.0268920185033686,0.191115775962067,0.323786105008099,0.344893319744838,0.0949601875292411,0.207744706890558,0.529536492250479,0.536503597753737,-0.20773192965732,-0.0484706006887498,0.342853561753843,0.368514131316981,0.583217107027949,0.680239851392508,0.576467170850066,0.748006583252588,0.650259954430992,0.662607532706992,0.562167296179131,0.545966459219645,0.295672111480007,0.529186340502765,0.355460958619204,-0.160301374048138,0.240212445752017,0.401538870381714,0.392665188199202,0.468774314773089,0.933314206533211,0.948220291502785,0.169258792267729,0.000150434061675647
0.838957639453719,0.879604630707338,0.615129126035293,0.711748948663599,0.715154019222689,0.811947589601477,0.604873048396646,0.40739713896105,0.523687715101264,0.506953931251082,0.434023212727389,0.609937464824861,0.674972266751164,0.714713229240553,0.283056971285333,0.454401983484972,0.191224805144862,0.157422340628832,0.577622887927611,0.466859689210848,0.270571469333818,0.127588925895402,0.775825903277353,0.810064451881395,0.613795904933461,0.647601668036653,0.280834016565177,0.152920852775922,0.585901241510698,0.247809496990076,0.905828100299244,0.876486304501319,0.963789741233075,0.930053478045611,0.363917606557327,0.511690115397184,0.766561641163074,0.735414184985388,0.890266095098779,0.899378533084465,0.730955713191652,0.59480070540111,0.541327364049107,0.687878801505931,0.338333227837423,0.273217936210601,0.826678757372152,0.936479721270116,0.660243899382234,0.736542179484688,0.853102909757671,0.830768573685589,0.497638667218605,0.51912742259034,0.453248201685644,0.316966338788392,0.424165268475759,0.748618305952719,0.927369581217627,0.879411220802341,0.540255152968075,0.51424236487541,-0.00621543252907909,0.440233577477641,0.353990802017147,0.174476282157073,0.676375640244816,0.719723517521728,0.486448256813467,0.600061220289043,0.512197736993595,0.505917399396868,0.973641906229141,0.853327769852803,0.892543921630163,0.942259739619041,-0.325429746613813,-0.00438813573326702,-0.0143223245939423,-0.040841826384286,0.455775983100418,0.720478807943498,0.628299178907045,0.724516526753629,0.678778151648098,0.797989239202239,0.822635134575663,0.737242222604553,0.622033974788341,0.660379541561292,0.542018088371524,0.320593654425954,0.144056327211465,0.251490855472916,0.588306315875922,0.556851584645273,0.458463745606528,0.536760654983582,0.485844991142688,0.295096056715438,0.223959000949799,-0.0052998833966499,0.600716532685968,0.476925718580193,0.542182083167458,0.737169744601496,0.695435606857198,0.738237155372969,-0.241830295373509,0.052105597683921,0.768761825887231,0.786711009375246,0.407543042362807,0.527287032871643,0.492950970527201,0.610984029949451,0.244811252954119,0.282796521668144,0.35913845401198,0.574037776354812,0.279747213135809,0.464948727018472,0.641134406514563,0.567558175572446,0.0462425036627208,-0.033983801792785,0.131881025045004,0.489790230583672,0.669474009570431,1.00334936407997,0.477482500107129,0.38993147747463,0.778259652268471,0.560567678657007,0.41146669611769,0.655193897882633,0.419429634798789,0.390291874249275,0.339410109705984,-0.00416529984461916,0.445607004092644,0.493464640750652,0.685187553625345,0.489011603956621,0.971589946658482,1.09623948971135,0.0317172651736513,0.0103615477035516
0.739756541239593,0.768040036167205,0.310187557986649,0.54300740564893,0.513811713848309,0.474658319593838,0.302292863882492,0.301881047109153,0.423198234286329,0.253073539972731,0.266858866305716,0.579470312134403,0.466242802015817,0.317938135853906,0.187520444708112,0.401471389459506,0.0789299851955558,0.127162013935765,0.402664538805079,0.381984461620154,-0.00201897068711972,0.0481765868019869,0.441150983463814,0.599858849699645,0.555119549259611,0.318227774119421,0.117453677716365,0.069744283271053,0.480814213672422,0.207250731856565,0.74045721266097,0.715726160415596,0.898274308093106,0.849767765159122,0.298730743305754,0.174340066966956,0.827587875179368,0.720147499842988,0.910730440084621,0.996249679458886,0.583933306290491,0.713153197653379,0.407361118853617,0.230467794451189,-0.00226942972326982,0.289718580057406,0.69119243754552,0.856747234153487,0.568470155835646,0.562574755091721,0.593462887689056,0.655726928156496,0.626262105578879,0.3831514792354,0.487682637425575,0.316339836205806,0.475781477467994,0.415604404172109,0.76730316179298,0.6952038050863,0.45587097231551,0.375613353369357,0.363032058778873,0.391838402664798,0.132179899009505,0.203912813679367,0.651414413125037,0.63059875412129,0.296073024630854,0.632127363759858,0.272189324669651,0.29633669837803,0.722137674417407,0.607228956387854,0.59231609826583,0.727570522919415,-0.205104405142369,-0.0256433387774228,-0.197660893574071,-0.31702512068045,0.340705283711457,0.400863553583478,0.591939085996368,0.63429794413521,0.686885820998361,0.70381630503928,0.595286243811864,0.684910394632701,0.534404747365323,0.446998644223023,0.459507958990628,0.440031023017096,0.108545180599433,-0.0125409044121482,0.389192628810784,0.377090510256912,0.42856760963379,0.265186824142365,0.088046619658569,0.395848710218145,-0.0117326869032557,0.142422506395447,0.656994660002913,0.267236050487821,0.221775970719833,0.510290213794072,0.558602154138189,0.366348165208554,-0.17111097364336,0.00731464299207066,0.700654624589294,0.597523531273446,0.309553976109619,0.322745304688895,0.533197081314075,0.545034388098762,0.127085779436258,-0.0348608693379455,0.264423986770226,0.359488339391971,0.276773622508703,-0.0064635662390774,0.476778448276501,0.612975782812967,-0.0904797183452265,-0.045719711068408,0.148119273158167,0.388010438801458,0.578605393812794,0.686429009491447,0.4019597947988,0.385284458887888,0.597319902052542,0.471191485540753,0.363159232670166,0.27406927111151,0.200315046783912,0.35856499828436,-0.0028448965098653,-0.100497902190453,0.447879733558494,0.451985967690824,0.379701296575539,0.156593143524336,0.756980622016358,0.896332405010408,0.0876617339680876,-0.233015147100683
0.776896649844142,0.809789159796564,0.608237692852405,0.650791382849441,0.6852707433151,0.617621379181304,0.464670446761663,0.269413576139395,0.637949017288278,0.497846395253351,0.506254360716064,0.383223750142526,0.73410756441418,0.645954245344436,0.301697248826991,0.423022992535667,0.280443396413154,0.136796255872452,0.49234491218348,0.428267252253443,0.284052410663024,0.241428297639592,0.658916105329978,0.632801843907481,0.623251496227751,0.62259016534353,0.0793926562028093,0.226844376640874,0.471979675398428,0.639464381549438,0.933919945208353,0.985448828094428,1.0222130825064,0.953933156932549,0.379913306753142,0.442267591039612,0.674715371700902,0.813328333523376,0.685021396756347,0.886031581413996,0.709105987122975,0.808693610009499,0.58326360275019,0.62824384683819,0.545187338867366,0.330910694356245,0.823860736989706,0.879207069490178,0.681113420087792,0.674215331279153,0.76652196906009,0.752504412147844,0.586436097955472,0.541279980990576,0.488639303988376,0.395034050253702,0.528552178757978,0.588336128468836,0.785648398845821,0.740586829121169,0.557012767637859,0.48020238450902,0.366514293479416,0.13439729171501,0.308627672717639,0.305951886721557,0.790095012421866,0.878846570019835,0.52973756018195,0.544536753752818,0.573322003920704,0.606734545065599,0.798968708273703,0.906624453668066,0.805209405396273,1.04228011506484,0.0962607486677033,0.0996088116836984,0.0898300835340515,0.149762962223154,0.516761728594754,0.626658036820766,0.37075105448434,0.55233691186703,0.783147829505576,0.933212202753525,0.799624505520834,0.798400126020638,0.718956672668407,0.605579557746722,0.354838289543909,0.502193885277959,0.116253574774274,0.126954185882459,0.541966556511825,0.542663363585819,0.572419424681119,0.47421472759733,0.37599886460524,0.628645447455741,0.0601917504558139,-0.149914779533617,0.790189551970992,0.66101045327837,0.257994940052308,0.515056764420254,0.639617115987575,0.647317887726171,0.0724884441879399,0.142830429080129,0.810154197114094,0.695849408524874,0.324766073577211,0.475417001833799,0.72138250641743,0.719543281413771,0.260689354696287,0.0932731015670315,0.514982853867555,0.460739872887257,0.510448781112773,0.387695368683683,0.495799733221036,0.485541473702217,-0.11297523408558,-0.115768813353887,0.172352470353196,0.137115248095091,0.622173910955814,0.765679007191777,0.736262621271582,0.244623540199817,0.595741561571735,0.634506703828839,0.563950982117513,0.604094938416681,0.306203721236094,0.428065683448573,0.0969737638960748,-0.140166920884489,0.408532703083334,0.505453063462878,0.503256305345066,0.510686337341845,0.982205182602505,0.817659803012676,0.22354999347653,0.0582889229381286
0.659010369855584,0.708633878721089,0.266796118014522,0.429340631125092,0.205736961275969,0.223133587722771,0.264491280701772,0.262121131691352,0.44668009187178,0.380595387775051,0.550796605462992,0.537004886742924,0.217284158179733,0.18622137902209,0.0895260659669174,0.275532515316367,0.196541108122181,-0.0444232645454156,0.28773359379491,0.194910596190337,-0.133658991994203,-0.307396616839154,0.420931260379074,0.49030741131431,0.153801120320544,0.259343164916996,-0.142594061402379,-0.270849573767059,0.244894689768957,0.44841354111599,0.695383354286052,0.757528530321189,0.787938867277426,0.829376175648684,-0.0301837936565544,0.0669960270589932,0.545907852401923,0.575725390505276,0.721014175298907,0.696306355457273,0.278385462830165,0.242589230311653,0.232560032543747,0.545135583579969,0.230935181222927,0.352856788455161,0.727906400012768,0.662583923756737,0.383695337024721,0.487120622817254,0.416428240370697,0.665840626398475,0.504578084211544,0.454390940543579,0.383698766012831,0.109675473266084,0.249129878984466,0.439507749527849,0.77451034243188,0.841018997180232,0.548867755274668,0.469759854764495,0.238574367587518,0.393316966588587,0.0323575603983779,0.0167495640159384,0.185233733150928,0.482107329352346,0.422831230583193,0.343020854420435,0.149463940704471,0.182692679668105,0.528271708544607,0.579285635309073,0.29896066094748,0.608190491731565,-0.260023363202443,-0.202050645064898,-0.58594493331263,-0.222398094537732,0.183281222793538,0.129595302768665,0.15868701228361,0.543663872963883,0.41511525672812,0.675219791856762,0.422804666575306,0.655071023948134,0.358899129710164,0.212494559179266,0.503490755069011,0.294019073919435,-0.12136156010668,-0.00559840518021434,0.151523620867348,-0.0135056655435521,0.350278864086424,0.240774419040202,0.0371229448658981,0.183849804495612,-0.043060245818293,-0.144363597518114,0.435950743996402,0.387547928606314,0.25476615519975,0.544492686746956,0.46619982332999,0.345517667530509,-0.710938580651553,-0.103514764076616,0.532165574600297,0.636084593050731,0.0738618984503538,0.236095418441388,0.528802659776787,0.612556176092787,0.311785391813865,0.0867565362208467,0.193087052339544,0.152499462829424,-0.1655336739839,0.108281878235474,0.52585681276359,0.506722657749326,-0.511381305785341,-0.176152304190345,0.163023038023877,0.287058462554133,0.664393187931156,0.508640971294082,0.289914462428197,0.0497361058633722,0.527393430944421,0.348958185583168,0.243338072650678,0.302471767383179,0.185835609460131,0.168876899784321,0.323642302883222,-0.0319635295199994,0.348754137512793,0.287142185528503,0.0784312320605662,0.136141419684649,0.597334573420328,0.793220134884544,-0.255331548503771,-0.488974559915455
0.698392096234797,0.817616908276907,0.410576490038714,0.374544099086811,0.391176135175485,0.542818393888835,0.276129204589589,0.0784552256291529,0.249127614546427,0.240710325197336,0.242663357791774,0.298219774205633,0.54167477222833,0.392448295865805,0.02032193439053,0.154842814685219,0.165030379889496,0.188039630730595,0.187754030453326,0.184126427819648,0.0272625385136247,0.0348894907348111,0.522342420656531,0.599871303567018,0.455444708077511,0.46881162149575,-0.101269670408955,-0.0894556543212176,0.213021644508359,0.444612623822045,0.731480400578113,0.679302714900483,0.815797801228007,0.776122774255329,0.236028206868757,0.361035717048646,0.646179877522356,0.6756455928667,0.711322943283517,0.703129978956234,0.584267050733135,0.637890320843319,0.193044824036943,0.435568827557762,0.219121760312023,0.215699174388609,0.754832708466474,0.716325870697862,0.328036363621251,0.400949439469509,0.617613335482592,0.473391778498674,0.470831051717629,0.358815680387819,0.142375728356566,0.367179899077893,0.195870480975809,0.266852050917155,0.654008342430956,0.592979591869747,0.359801476852509,0.482870580683815,0.375354728093733,0.271455920789831,0.214141300490238,0.0805845269302763,0.603620503611269,0.603099487381166,0.288602762272998,0.37582037973046,0.200350495137458,0.28345627778043,0.572330220292088,0.730674859462548,0.646239627465355,0.602150532140316,-0.470650251562149,-0.242976070822318,-0.501113984573306,-0.381381388701016,0.0618922254002233,0.316000429320619,0.221124933085506,0.581400471816795,0.70730364021921,0.705949004347681,0.750063394847762,0.603829535310332,0.235290571280139,0.365542294192384,0.348632716197577,0.338170307761371,-0.155635278446047,0.108092846829822,0.36589850985706,0.381440275675483,0.281271763194436,0.299469545094091,0.339412642041205,0.387818055131891,-0.0893212323322827,0.0389302572311186,0.590522267616353,0.418705163680884,0.340162875972818,0.46541783576478,0.650839429631228,0.473332705067101,-0.516942208343116,-0.267969202294681,0.597735746458564,0.511294145665753,0.290327074638135,0.295098262331371,0.619877114198628,0.348943285771863,0.000128201289175652,0.0634559416600137,0.1242893885791,0.0587313680933217,-0.0258152136016744,-0.175660645608468,0.568755629783328,0.400786096353286,-0.310327576533224,-0.370364803066176,0.226388805454307,0.134777574082381,0.570455885236123,0.579140553864251,0.329306298310901,0.279866719225628,0.385136201474543,0.462851507059072,0.439190114206093,0.396832687629119,0.550056501336537,0.237831883117605,0.174426567312638,-0.00555409632493322,0.520251808640615,0.501762805291305,0.038148296684854,0.143496480192989,0.870139722115756,0.801596505417764,-0.129349372118929,-0.0461758261598452
0.521839715754163,0.60345883499966,0.256241221621963,0.35994374287183,0.0986177387907093,0.125572513736137,0.0785839112359043,0.0311431940649495,0.518314352070655,0.29088401382031,0.40575968396999,0.338913634326638,0.429161589760662,0.481824152106756,-0.185046192245565,0.131330275905897,0.103764105141844,0.288709208768593,0.296364092820789,0.286540115922699,-0.24511888794515,-0.206333284439929,0.632644646237492,0.781949825230853,0.365792652634986,0.542499648925773,-0.153862459996455,-0.022226723160882,0.37260048789292,0.0524520375751016,0.613962944479291,0.466935174891544,0.715869244342581,0.737642049897128,0.202382119065178,0.164454098591395,0.602816201442221,0.626750944073674,0.732110016448898,0.733435871961167,0.411287401720969,0.300750573237087,0.394386253044087,0.169395659534415,0.38207717975028,0.395219307012529,0.581124740427725,0.693887024254418,0.368700481108766,0.398002891018507,0.465810978644057,0.590359884530236,0.291554875368714,0.264546837514335,0.194412923917314,0.232045388459048,0.260990707684431,0.394568985283561,0.595104515394174,0.602046175908743,0.310832505927245,0.252417893016898,0.180568543146943,0.181460427832025,0.1756866213557,0.154052229968093,0.390888591035666,0.407825533206497,0.131061949095265,0.361568044915918,0.18262511823679,0.337864473776732,0.581969990293927,0.580058794494245,0.494855269285861,0.532561021480142,-0.547294957719812,-0.189307939096419,-0.428677758928696,-0.407437429085486,0.036756276763528,0.436496641585882,0.211451990459792,0.542658780705599,0.521869220518558,0.560305197451247,0.342910205828673,0.493839516693839,0.349153500910579,0.310883879949227,0.298794892418995,0.236423299300885,-0.0566907803512883,-0.0137217903385825,0.387104877027257,0.485212985396233,0.467015930254771,0.534915844272087,0.307611921419897,0.253619818264349,0.0430763809950155,-0.0895500437735679,0.34733845872255,0.288479072450962,0.171261339373264,0.362767290437042,0.444449643424231,0.478834842568138,-0.336270698211921,-0.0403953101941616,0.486685679868602,0.453742855332282,0.211365927205104,0.169654564536695,0.399047075436842,0.274052178759998,0.207533556255023,0.0264623428458096,0.246216014170869,0.377056430779302,0.295046499511335,-0.0380925511875677,0.339451070459193,0.423240232218146,-0.342493106016156,-0.239978925674207,-0.0240809939338962,0.00148597949981242,0.412424580829972,0.620010722312758,0.316143414366622,0.361869660992237,0.308623112435507,0.216356398622545,0.00254959472169707,0.458768226443532,0.258203170874141,0.271359584570053,0.00709998288500307,-0.0728130471845367,0.332704202880781,0.521720409393731,0.310766289634366,0.297069847377921,0.65177693070364,0.880194783808637,-0.157256580473194,-0.297946808589272
0.524827694871883,0.78163630630697,0.392022419075798,0.330637133207991,0.248516130278081,0.333184531104166,0.436837519381756,0.161427226834111,0.369190710124638,0.24604633223134,0.198194306387341,0.208305520054606,0.598125596386146,0.428724679137105,0.1747174270978,0.212476361422365,0.144312951413918,0.135883143885403,0.353567400841574,0.213188704370841,0.124536321501596,-0.101369151771961,0.634132036983714,0.618535253525587,0.483191726196176,0.43603324682659,0.173549962875271,0.0471743068330795,0.297076757280778,0.144768311759064,0.73021037310821,0.686983171132813,0.714467121139028,0.629017800543883,0.334484759883245,0.25255630513483,0.670408043124593,0.646185593476251,0.916039935192754,0.934990758722341,0.668229760416862,0.648797870222263,0.446917103099365,0.433815858680468,0.298142464843049,0.230646883804027,0.679587813772193,0.678153487542875,0.625028103469136,0.538272915514987,0.63200074853751,0.653747356078647,0.445795245326302,0.32515944414428,0.288728080486363,0.261725331327035,0.319133898876075,0.525217708283408,0.67988921633024,0.547310816745001,0.410729463178998,0.468568438729665,0.0848427708185202,0.263283803195582,0.280625268044413,0.31683939178445,0.636990722595328,0.572939220145303,0.371282758845036,0.408318931580858,0.517418106228314,0.280757908601032,0.753988653053332,0.822545314386615,0.708211349501179,0.729132396525288,-0.33509288708452,-0.0827197298707684,-0.401035294023098,-0.29552194873257,0.366409520866196,0.323974990484693,0.187751946007604,0.563059748966757,0.652589440568268,0.72927916918715,0.760919512863501,0.638336487065067,0.537337124538427,0.484785464260436,0.0810538407929365,0.258130314092876,0.125363725490501,0.077848300535042,0.394664277237111,0.272129970869713,0.496033395668083,0.396349361735401,0.421845949933882,0.54050732896939,-0.140606792585919,-0.0864961464517414,0.209546554677944,0.368882335476861,0.469026974381775,0.49528335832479,0.298104931605083,0.278554626965621,-0.0586234406900431,-0.120493333364872,0.522542916510417,0.4900369675587,0.0559613988519077,0.228488306892145,0.524409133878323,0.536871428289646,0.00678834532568816,0.118972273952152,0.403203428926551,0.230640218876817,0.00350729454303831,0.0857522549965604,0.568627528930051,0.407501836453698,-0.113342860812785,0.0108131876000236,0.226341696870702,0.249165845510482,0.631182980984591,0.56401661807571,0.337368999054385,0.162474028893985,0.421676477609142,0.359473307988484,0.310349601097833,0.368381277278513,-0.0637656043834558,0.0771954904260169,0.305989382080402,-0.168849364727245,0.264258517201419,0.137061074212454,0.273000727072656,0.326752290458202,0.938064976338867,0.945191064376717,0.132711283562225,-0.157899653156002
0.803492544676911,0.824899248229197,0.535955987310358,0.600635626953129,0.576123380778018,0.701911853281798,0.346724176624227,0.325849170784442,0.183300571668936,0.14912617092125,0.553892197699689,0.522713405779158,0.625358933911087,0.482159903695612,0.396854094753429,0.37341690065356,0.197659747810536,0.139060432434042,0.330333864715576,0.241519280940398,-0.119135225138805,-0.0375479831388923,0.310762179884382,0.366494029205359,0.770374537720415,0.563291118016055,0.109736552540534,0.141789471362459,0.579782520936544,0.296259824483395,0.999381083643493,0.882469327862284,0.998908396360478,0.844524932629667,0.422462989497632,0.320336224668982,0.805633253130086,0.592094505156047,0.694868751148352,0.755984094272013,0.693677158798889,0.649384388438479,0.272875729909216,0.599402375970326,0.042729630896078,0.151794312110107,0.887899372987542,0.772742571463638,0.623784668778063,0.738342996278468,0.749103103657439,0.702227763932976,0.543167946771985,0.539594709831213,0.641879429165718,0.397846479480733,0.645101626978167,0.597986441165857,0.808551449381158,0.722312094452563,0.569591742330528,0.45221669937751,0.361362666889555,0.279655859975997,0.252203409086511,0.213709794229058,0.684319322454431,0.552727422830286,0.344715276551069,0.350657206265042,0.398861719014686,0.199008139321498,0.765565035246578,0.738897423857723,0.693156078093649,0.75928940658844,-0.135416818538706,0.0610669437449989,0.00901210621253811,-0.397335337027689,0.371707840357926,0.439292683486561,0.234174074332713,0.481013852620398,0.632215583466254,0.862988395691764,0.556238529603952,0.463076878146598,0.686192525717104,0.673180009457453,0.44483949085248,0.37002112033443,0.15208617551533,0.0630448402702695,0.412252656632827,0.268439022672693,0.374769812818663,0.394879945585208,0.368714406717374,0.379152591918987,-0.274677593413712,-0.092919771440497,0.786083517243256,0.708352329551906,0.476002799164783,0.525278525307457,0.705304008656008,0.679876481825556,-0.000838170166878491,-0.156074474827657,0.668774649051863,0.824712445046758,0.312317067061795,0.334538815842563,0.644517091931648,0.35048161688776,-0.0509336062542472,0.246250134546896,0.273451015806064,0.429404837588904,0.122802706537365,-0.0466881372338769,0.506604583319603,0.619144852876385,0.102198179446991,0.101375535376486,0.337857200097172,0.317138014581827,0.572105785796324,0.693010977134684,0.446330410740766,0.408697590259289,0.696093178975647,0.572585854502932,0.534073176929776,0.492968158655491,0.40840988720535,0.423345722687476,0.307600902206818,0.0771291455879535,0.18488656033047,0.65725962910588,0.46164740379227,0.291970048199682,0.7823461218781,0.85338095677925,-0.0444214845966509,-0.0635323220782421
