0.000683876437425738,0.00154194818788264,0.000492423769187145,0.000268910826365643,0.00165458195864021,0.00251405869368234,0.00154762338371442,0.00155470270298561,0.00520373562720581,0.00633315750495553,0.0116709022378907,0.0103794011745315,0.000387096991534487,0.000578154767087114,0.00159193908267176,0.00140962111319219,0.000635128133244527,0.00118284961731117,0.000539915712016808,0.000948133649515991,0.0010069921213622,0.00175494109711341,0.00131646140307871,0.00661790610921181,0.00105917511785215,0.000559073158479839,0.00120397157848168,0.000605872312219144,0.000612526677925168,0.000718001850911135,0.000596031271263168,0.000369653855078941,0.00105529322435353,0.000613403220823635,0.00106259964436786,0.00129488896665441,0.00183397248247625,0.00314285832325762,0.00560667815632767,0.00432078783787581,0.00074690540204973,0.000792850419377553,0.00433977061700311,0.00391003689814037,0.00166431863703315,0.00293315072924453,0.000980668827046609,0.00128372167821148,0.00270372913989137,0.00197064134534889,0.000857205384833967,0.00153367120787025,0.00192069183284006,0.00246322582909784,0.00191747442628116,0.000359452471010628,0.00240980271859179,0.00126702984113591,0.00226882586455579,0.00216369613350943,0.000746045462227192,0.000635470860170193,0.00112554314644991,0.00117053892779272,0.000743581185683929,0.00132554530258376,0.000670540060397257,0.000571150052276558,0.000865915585773659,0.00169808697770884,0.000611224710540754,0.000439707719109162,0.0016295542670161,0.00076865066785345,0.000635710819005241,0.000585395058735324,0.000955767930252087,0.000702567681475074,0.000859239929147572,0.000588450872549634,0.00637386812909072,0.00151302439470778,0.00319326892610276,0.00441674827603678,0.00106544383757717,0.000698785991999213,0.00180412995604805,0.00397984663263016,0.00102247531741806,0.000496033281936734,0.000505755911710422,0.00318252487313807,0.000790132429895269,0.000656920364467278,0.000620007674457125,0.00420066491049577,0.000692487824519717,0.000438168029521784,0.00128106532063241,0.000721341394528214,0.00668378127757181,0.00309426730247685,0.00105370901564245,0.000329641819221971,0.00104132225203145,0.000662788830211602,0.00176614162774858,0.000471659679823793,0.000938883656618172,0.00174549398601678,0.000521182383724196,0.00177602936794915,0.00273468296646198,0.000935043260930788,0.00544154795567366,0.00347052988355184,0.00153533136878436,0.00527224772588656,0.0025491859270457,0.00661155067760757,0.00232967002689522,0.00149494309315093,0.00085332439438393,0.000987064842735093,0.00086311107916152,0.00103596518572221,0.000846102613684408,0.000772035492536976,0.00179398890363136,0.00605638774802028,0.00163724720585151,0.00121595065656181,0.00287420744960924,0.000740092533659823,0.000733717699538428,0.000351885439884728,0.0020860832404581,0.000613455710924969,0.000959674702365441,0.000927872885059574,0.00226381074782655,0.00183547716671966,0.000484868192099768,0.000407217913440731,0.0023048905135245,0.000987611464162926,0.000582566148732061,0.00128675436520207
0.000235158172348092,0.0002487718730186,0.000614459460423593,0.000440618694223164,0.000500146945653494,0.000717578142817645,0.000836678812723228,0.00115406081277774,0.000961287319980416,0.000359929938347797,0.000856103167683926,0.00177737768818808,0.000354782722019365,0.00033840427503805,0.000641723383294489,0.00100622301742626,0.000562678279674005,0.000451060510199324,0.000726191724772413,0.000480959325892963,0.00315161178812037,0.000665656602821603,0.00223481706269283,0.00129073028068703,0.000818722861096959,0.000746945372796947,0.00253982500594071,0.000660579299935113,0.000939598234052716,0.000579196052079336,0.000532252058499508,0.000766443004926218,0.000374790625318602,0.000424859218739262,0.00095190946942077,0.000692748558984396,0.0108654522240712,0.000603835439513464,0.000973022595681765,0.00422008573594219,0.0080474077913692,0.00203050765513266,0.00607066284495244,0.000561819454127573,0.000633469653794559,0.00158077250377539,0.00132891355243467,0.00128805140448296,0.00181409401604132,0.00196363658816978,0.000337055721199545,0.000427006690041785,0.00152626558915511,0.00286997708240358,0.00413541312276212,0.000518380393576965,0.000627865372218178,0.000662961312894071,0.00062157647638585,0.000377706874995558,0.00078386409670973,0.000633625059260811,0.000686879928630769,0.000500889571199698,0.000300605665435695,0.000625979578142041,0.000346386702311207,0.00136831087650247,0.000900713859488688,0.000375734414398843,0.00135063117654346,0.00339912410738768,0.0006526539496725,0.000518186148918502,0.000467557364410575,0.000598537486155144,0.00124748168342344,0.000869511769563536,0.00262606594529414,0.000497213159273853,0.00130559590919456,0.00118329692988525,0.00355526169902271,0.000834900435454543,0.00105487706575817,0.00241441998206742,0.000621806105930031,0.000814525766682503,0.00155064878301904,0.00109216048253409,0.000340422151271869,0.00275092611637043,0.000932989040937237,0.00108517234616582,0.000535294308475791,0.000639927139178446,0.000286810701841292,0.000631407220531976,0.0006562981688134,0.00061940411439978,0.00104104616629124,0.000971117527683876,0.000395988410252764,0.000627155453990757,0.000484499750447406,0.00107616855927515,0.000357629989678871,0.000356081317725406,0.000566007676479588,0.000502174431354393,0.00177404824232148,0.000338990981512371,0.000654076609693615,0.000818811849772891,0.00424017585613828,0.00121271309629671,0.00150461199659681,0.00403470771324512,0.0140299863974641,0.000470136519477743,0.000488157410662161,0.000873258681166404,0.000628750665694729,0.00120808615677473,0.00114894092686058,0.000759763256877741,0.00056863234214708,0.000695132263230894,0.0192628906021996,0.0243981678496125,0.000485092969881096,0.000499513447953887,0.0018801776675637,0.000732853512190255,0.000380541875325564,0.000530472011950973,0.000520555287716806,0.000454144612978134,0.00108263328358271,0.00105787702857065,0.00122904335208227,0.00183940342955504,0.00131535485017475,0.00108474630345874,0.000709637966388141,0.0123000718178653,0.000543061096988698,0.00054242138484582
0.00140856829720861,0.00085844328610012,0.000612083388282434,0.00115956377690902,0.00201109003618857,0.0102813447265816,0.000904273410534918,0.00108519587388466,0.00326113803824606,0.00186870058249681,0.00186550869203883,0.00114601292585872,0.00179055562189101,0.000720011405337588,0.00134053871532425,0.000998035279765859,0.00150718735390691,0.00219897915905661,0.00116381702196028,0.00113202958388817,0.00128778116147459,0.00125928141244565,0.0052142733422713,0.00534804535019532,0.00212624450534857,0.00212376944843861,0.00157781524708226,0.000821239759650518,0.000706951809813451,0.000677461690409212,0.000717053872884801,0.00321379708075424,0.00502413337218206,0.00100826800420561,0.000824904780452419,0.000661098126409447,0.00555143258925584,0.00115461244451027,0.00360278714500617,0.000855937722528706,0.00232652458109162,0.00105470998429525,0.00538012778300214,0.00757535537032223,0.0043957011765406,0.000582444934156982,0.00146613867155096,0.000895514410921879,0.00150841740611249,0.00140727285078026,0.000700052546075196,0.000829517180186326,0.00194676343233507,0.00352326011669314,0.0010022266800099,0.00664523483891235,0.00205883342791974,0.00459286897619109,0.00119499139988564,0.0020480276786567,0.00120032157623144,0.00139143858027408,0.0020683718415418,0.00175511899418345,0.00252249180292585,0.00252150472827688,0.00196015115071544,0.000955656251900438,0.00202286960719993,0.000503458709857488,0.00112755633836835,0.00536398587302743,0.00157887709377373,0.000539799937575188,0.00156159027600414,0.000780347892302973,0.00128693122954604,0.000893465856579543,0.00124624669307642,0.000944859151805585,0.00125424448898331,0.000957546623279407,0.00357392632668717,0.000728779385211043,0.00144878124473129,0.00121544386306049,0.0055842945214506,0.000753903856674643,0.000615459823839533,0.0010320255801584,0.00104780914915975,0.00571534344259059,0.000784962369410321,0.000626506458325561,0.00308299107775259,0.00129105402188213,0.000735294655442354,0.000707210445842074,0.00183371632216491,0.00065273701158064,0.00111168388792115,0.00080395241846082,0.000406846084032501,0.00683766297433507,0.00147300644273572,0.00098812905397503,0.00277892320848895,0.00121904092804149,0.000998155616823993,0.0015564627281792,0.0019089586970365,0.00211511640875589,0.00359221040389326,0.000779770394598399,0.00608085636307437,0.00121876164025592,0.00564844269418325,0.0010184651855587,0.00226114085395531,0.00104829262004627,0.00346760859463835,0.00491508262740635,0.000857723074724798,0.000943970067384887,0.00107481966905078,0.000666014352111241,0.00116370073332077,0.00164206725360211,0.000904408837449972,0.00131140678023974,0.00470355357048341,0.00491118443589445,0.00061105750794045,0.00174190892148217,0.000528416582529657,0.00113111361424519,0.00482257148644213,0.000887386835755478,0.000632251849017642,0.00104765486651771,0.000577307114678898,0.00201045672914102,0.00246888705589143,0.00164940282280555,0.00133535589708575,0.00202414306494404,0.000440077204636467,0.00333226978287387
0.000666316310119157,0.000541066649543139,0.00260043390627078,0.0197160633950404,0.00195851140770282,0.0015426029028381,0.000899643144530539,0.00242111709390037,0.00129089846533944,0.0014270564934941,0.0060212462880476,0.00756309997759647,0.00120295511929115,0.00130481989239189,0.0011265060520145,0.00207438965531273,0.00429481265077965,0.000579505488569319,0.00570813159326235,0.00515624931909412,0.00646435120476953,0.00382941851873049,0.0031331591645595,0.00235254317560363,0.000500650007911759,0.00096250756999367,0.00123019039531524,0.000711599893775289,0.000594754519203217,0.00298579221885046,0.00049405469173187,0.000637921326888,0.00235893454973751,0.00262340541511143,0.00293306695230768,0.00305653029002483,0.00241945501071137,0.0041607486964266,0.00175229323927161,0.00358793139914894,0.00341398131077248,0.000789788781186132,0.00158883128885304,0.000848935631371452,0.00375461018230739,0.00932710228031873,0.00139960601933659,0.00249060690593288,0.0029635846260627,0.0027288839784495,0.00217467107310485,0.00414302356682831,0.00152518756088463,0.00394694298522022,0.00159091229691569,0.00426499436744692,0.000406404360046075,0.00123264599312664,0.00653211438845961,0.00513358337708969,0.000705529007572645,0.000676350194892523,0.00241567220053153,0.00325238691209854,0.00144898135870481,0.00377567772538903,0.00304238335229933,0.00201303194443916,0.000562284373675174,0.00310990000052947,0.00173201795647217,0.00458898335030056,0.00239481047765763,0.00118275314369239,0.00120727279937312,0.000590397408575255,0.000970942524064384,0.00234250196688933,0.000650722400460685,0.000661807930013778,0.00118260066576722,0.00576858938322593,0.00144724121249287,0.00112718181657192,0.00047413260632391,0.000943974216963721,0.00559860881061775,0.00173984132652903,0.0058694505664418,0.000692071519090206,0.00112671874665499,0.00802444100203118,0.000502881711299575,0.000349017086161774,0.00493246046845113,0.00203480575516111,0.00350306310582289,0.00038116985414827,0.00309216319474671,0.000664075429355588,0.0022816903530446,0.00162226146507231,0.00145412289537975,0.000514736773495951,0.00186986304332617,0.00145017459509534,0.00345492940127425,0.00448141353527259,0.00293241126601356,0.00507881659361957,0.00652642155433886,0.00755683556689217,0.00236310659776269,0.00162457934705687,0.000925644790790539,0.000930181274382851,0.0039809670105442,0.00139688655821482,0.00575569345490214,0.00526066989280332,0.00359129435797966,0.00356999792281344,0.000671041312930515,0.000588147492646544,0.00074423417746034,0.000532842237381344,0.000355369972426554,0.000990200004316627,0.00858587308178496,0.00257566504675125,0.00110988777926401,0.00530661950189605,0.00531673596589086,0.00581078478056365,0.000691213701576884,0.00634391276308456,0.00598528936274582,0.00841245254041361,0.00322401850235185,0.00216772340813722,0.00442054655133459,0.00134087440349116,0.00267368074576899,0.00078092546036595,0.00384706804786702,0.00359752243741031,0.00157357888493156,0.0017851939180662
0.000557425043613839,0.000571403962125239,0.00103859472595198,0.00242209465416771,0.00449739298724417,0.00121140147243758,0.00109172953925388,0.00128737067173763,0.00187831230457695,0.00196132640768576,0.0131658924843555,0.0101941193884488,0.000419839222256113,0.000448916897976509,0.000926979412621877,0.00129133708030508,0.00137518118334659,0.00191076704314989,0.0019547033987696,0.00191199268234921,0.00141685577072126,0.00328669047844418,0.0038454834084434,0.00367773114851268,0.000512046654839257,0.00203151759141774,0.0010561038958074,0.00157807622666831,0.000647300443230784,0.000453608054921992,0.0005228092965456,0.000411691365660357,0.00253051267157539,0.000368527039370282,0.000513184942124823,0.0019130774538312,0.000623854791004697,0.0023032594953996,0.00330064245435951,0.00234813233965494,0.000623820822065905,0.000689084888854956,0.000579475837998746,0.00228003296896815,0.00355903914326047,0.00151632012929878,0.000790765432373824,0.00137624143942485,0.000582517899446931,0.000520125962838742,0.000802676014671831,0.000616205136503402,0.00354885847304912,0.00232520903873041,0.00195687546252026,0.00191614979507129,0.00215635176464416,0.000516146198799971,0.00104815713655467,0.00147700225233039,0.00103825713450377,0.00100674863238089,0.000821114414956978,0.000579876806175831,0.000433643690797242,0.000509205883641112,0.00144156327304152,0.00172351169664878,0.000764021477769868,0.00171621733227217,0.00140623625697382,0.000561601200831961,0.000521472138691247,0.00163973899238188,0.000556371135960889,0.000534881977420669,0.000713344979506524,0.000625262277169386,0.000846882111853069,0.000404133006165684,0.000784852159528995,0.000692369596010037,0.0145565935919673,0.000632385149060362,0.00027974403210923,0.000751326262482569,0.00320062455255421,0.00310100369339232,0.000830360621609475,0.00455432935787695,0.00648980816831418,0.00317959563952824,0.000630701804764369,0.00162660623866874,0.000546192640560664,0.00337524261390507,0.000524696545466144,0.000412936571922518,0.000793369519353966,0.000790461944361395,0.00392139884631585,0.00154195594276925,0.000624564693193227,0.000507738689623113,0.00089011520955583,0.000545437197412082,0.00289229644348014,0.000237202421754409,0.000766781934095019,0.00240545547464477,0.000720998477769347,0.00134463151901873,0.000474444119570552,0.00243231810748396,0.0008391370904875,0.00432917228351224,0.0022686296552532,0.00326236928084612,0.00103651803219269,0.00279715993121061,0.00040327949558644,0.000421733142529138,0.000721366369210743,0.00124351998653921,0.00109085315589379,0.000498601488611529,0.000569780870642719,0.00100597778540518,0.000747929180788986,0.00354077273064642,0.00165818668174257,0.000991752320039702,0.00556710835476757,0.00255602420225841,0.00129229839283612,0.000512617017127928,0.000597367931324183,0.0018953003710973,0.000650906637751356,0.0013518379863093,0.00403726116224327,0.00408775905971578,0.00153530238245598,0.00179963435056476,0.000771816917186179,0.000530674912427921,0.000901630905033746,0.00343639206189324
0.00139549877050584,0.002255153445616,0.00142051626585011,0.00260169306516112,0.00233528149003583,0.00239816184297446,0.000425650139375891,0.000806836333165578,0.00243619395365051,0.00351246887771691,0.00233424764810237,0.0015347533552749,0.000790332718981297,0.00075449074230997,0.000618404500096739,0.000942386210146748,0.0134486275034834,0.00307955171431432,0.00172715329544512,0.00125584358466016,0.0020836110282935,0.00392039471459068,0.0110746681135409,0.0101312183569695,0.00140400988075652,0.000396649285232035,0.000995383942297949,0.00122477764076096,0.00119568139352956,0.0011370602214818,0.00216789091604357,0.00123719953845346,0.000983076549834971,0.00146861567982429,0.000932951521537918,0.00193757559973567,0.00286307091172809,0.00319577551979853,0.00553787927647994,0.00363745301333109,0.00914722801699094,0.00328994690890437,0.00204889181767829,0.0067246380832239,0.0124589618783796,0.00878050355572083,0.0014409172253616,0.000937330458588652,0.00253889909242524,0.00134320372029155,0.00238362458141048,0.00214693596229386,0.0011644700638182,0.00112039924091626,0.00099511776261339,0.00138885269699986,0.00147869261135356,0.00170852720859663,0.00108199475345213,0.00128529734276898,0.00102400645165827,0.00152001049491448,0.000609457606715217,0.00137473082923202,0.000881603812938019,0.000634910246759357,0.000634222300501957,0.000567931961357825,0.000777531766517238,0.00297768417374592,0.000326788275581965,0.000849225647392988,0.000331699821348189,0.00286781488458052,0.000483261718608581,0.00127104975200441,0.00141014320241412,0.000789367804499479,0.00129255962497931,0.00170452245517397,0.00177910796207019,0.00117984752341261,0.002546646158495,0.00234924018616044,0.000649044351090089,0.00131588848802913,0.0085551896357873,0.00605828491077423,0.00126806599079588,0.00126754908682524,0.00168465170477701,0.001472402873083,0.000426150014793006,0.0014140278966779,0.00112372207672312,0.00216144773807038,0.00111219369841812,0.000418007557439478,0.00183630823700435,0.00215591069860056,0.0061104324956523,0.00599194791314991,0.00141850730901095,0.000836785925322508,0.00123077200484158,0.00145695756243124,0.00157994591903269,0.00073090336513306,0.00375794381895254,0.000901303910796222,0.00194008069178578,0.0051158597899699,0.00327925630751668,0.00296152823583926,0.00424426123385273,0.00539441570615379,0.00764461739294125,0.0075684022544109,0.00847228254595074,0.0166667266716594,0.000877574853629407,0.00129309244541965,0.000313392704853656,0.000926955647069856,0.000882080276056946,0.000995204375780417,0.00136463079710151,0.0015145413536663,0.0112325433967865,0.00457022659134911,0.00133737229662905,0.00133300570588052,0.000999672589908472,0.00113264620603572,0.00116519333508539,0.000649945987541724,0.00185488467105258,0.00219754895912528,0.00102820986592462,0.00151229999005192,0.00578918395841556,0.000390331584343071,0.000375084107062007,0.00182785387072704,0.00287918889888738,0.000618225670139876,0.00102278317122479,0.000925946406736389
0.000412809472024507,0.00113088527107352,0.00208145872143591,0.000548359554600445,0.00316139364561385,0.000657629896161376,0.000603898547775342,0.000644876083913016,0.00485264273130874,0.00610024426417312,0.00153644117287705,0.00369426405869811,0.000740800005596908,0.00124602583828593,0.00255080184138871,0.000844835006705578,0.00147554846977046,0.00104636651046642,0.000829561782471483,0.000745159242168502,0.00468440242429085,0.00734536286214399,0.0058278119292617,0.00918449346021674,0.00202207559857483,0.00268002389437155,0.000433111330317821,0.000681563491381842,0.00136121431775942,0.000941663961302247,0.00156104036964246,0.000360094321064804,0.00140543367727955,0.000661251348847378,0.000802209730904339,0.000398573671188489,0.00405776574603079,0.00126253956451345,0.0153975726422749,0.00648607187478333,0.00153443703617296,0.00120999779223853,0.00175881553755337,0.00430672203866794,0.00684674583233288,0.00768670026106101,0.00043634146465554,0.000431555174201401,0.00318354195133607,0.00341462424325194,0.00339752827240958,0.00106652740063546,0.00119665571325505,0.00639152988069221,0.00480750323162603,0.00563477500789145,0.00106296241765507,0.00272195125484482,0.00449788495031754,0.00478527912765281,0.000872386553139574,0.000880835512451716,0.00180557107575569,0.000424435528367781,0.00088592569530863,0.00200964142792238,0.00125774644181143,0.0020451792738541,0.000627840657555406,0.000487880586293291,0.00270152664336924,0.00426821803455163,0.000992595675009437,0.00139738868956149,0.00176836759919846,0.00284702743365225,0.000850810194083638,0.00111823003104366,0.00201847962331969,0.0021823292418632,0.003260817590578,0.00529767972383541,0.00511338467807556,0.00138920908188336,0.000853832931495009,0.000491940671369497,0.00823350345507355,0.0050778901173974,0.00507801235282161,0.0179691600388924,0.000711614935381727,0.000656896153713286,0.000531433438569879,0.000383425417214829,0.0023881474168303,0.00203131610157972,0.000401861190783032,0.00285792983241456,0.00101725952374627,0.000988957623561593,0.00468550439409893,0.00894267063947017,0.00216300170331505,0.000762311778814313,0.000557569642996472,0.000444504425046742,0.000355249080908698,0.00190645463541998,0.00397905174721251,0.00565861125030502,0.00622112726018825,0.00661489775826996,0.00306842750132679,0.00210314025808546,0.00203724761632026,0.00125087489502955,0.00834032374982429,0.00832833189684959,0.00535338745689293,0.00705652187063742,0.00288445833508706,0.00270660135033923,0.000415916921622293,0.000658861296219908,0.000479419055165836,0.000966090129734987,0.00103995132913101,0.00120254930068284,0.00539304523217485,0.00380157675539553,0.000439628091529392,0.00103982384188355,0.00505317065620916,0.00174872872867144,0.000645839489347538,0.00190426284992638,0.00587962975906377,0.00112067028364917,0.000599371173645341,0.000764884209396084,0.00308425630535782,0.000924038124894613,0.000408075539922943,0.00371647794363375,0.00197034707100705,0.00203525074373849,0.000448303589223496,0.00269065956362623
0.00219424051364483,0.00173521141510215,0.00157792766170762,0.00227317418984975,0.00299540286130209,0.00316881843600863,0.00130115546217098,0.00245175554701047,0.0134375756451967,0.00381906685380238,0.00105700714683598,0.0014479596715579,0.00142708097874434,0.000718874638865312,0.00159498209642459,0.0014656662024872,0.000559301980612888,0.00108362649368316,0.00100181221776468,0.00110241049927002,0.000799823138824753,0.00115898654341341,0.00385593633535038,0.00698987772083472,0.00312098915316922,0.00123755301138197,0.00193905362419344,0.0013286841343343,0.00103990375150456,0.00106718051333182,0.000621515504300044,0.00116415196170718,0.000783602191406525,0.00102117206569508,0.000724647616895293,0.000818177965743444,0.00317839676966747,0.00174081198503285,0.00411056472336228,0.00389074893966672,0.000766330522857237,0.00164730528534775,0.0072307857139778,0.00117934829445554,0.00646229215853252,0.00642892904878746,0.00161759611706888,0.00211718335918318,0.00152196368671158,0.000558170141371191,0.00166599140254419,0.000846083741406403,0.00161667264684642,0.00163919941387982,0.0007350949837581,0.000671281832646173,0.000503141161340867,0.000936247274909776,0.00115484520385189,0.000421049718841902,0.00215991539312312,0.00217762473790217,0.00134064277699993,0.00123856231464727,0.00119740934544468,0.00123607185191188,0.000889444338381945,0.000853707920902177,0.00101930001839729,0.00103213773365752,0.00169858314258846,0.00101063907588127,0.0013532067531202,0.000801828858866824,0.00137585809244828,0.000538220740366921,0.00151672934430511,0.00112254860317757,0.00159981479250979,0.00108887318146514,0.00258061624001328,0.00120479200303993,0.0080892650104298,0.00979062444957189,0.000640023848147395,0.0012430844311069,0.00576176961340013,0.00379703895786732,0.000772621441437802,0.000436928826194512,0.00300222815425276,0.0022354257016477,0.00169908094086519,0.00172343287845977,0.000834610836808057,0.00259252497417042,0.000737465832652966,0.000964018873855512,0.000721374578545993,0.00146350294930417,0.0102859056405986,0.00843191116841634,0.0018043334279685,0.00142820440491342,0.00082549606821152,0.00143774281010892,0.000537380447000749,0.000962020124180634,0.00202546437215258,0.0011545052330391,0.00042166434049884,0.0076692862830467,0.00218956045414612,0.000613759580281977,0.00239504229826205,0.00149288924873656,0.0094354372159954,0.00317788455750692,0.0038369190278932,0.0036997163691956,0.0050744392272238,0.00113620622501416,0.000870387390466831,0.00219311284656409,0.00108948811990549,0.00161782023478552,0.00154511252220955,0.00169933150667654,0.000593390985747749,0.00224315314696884,0.00129645262610958,0.00116253323235219,0.00181374461481844,0.000653663733194273,0.000617338154424961,0.00151341239370588,0.000533615808822097,0.000579629215606128,0.00128211966832052,0.00244125263923711,0.00109725891118532,0.00124179788241106,0.00153532997032026,0.00107830201800349,0.00234863929123623,0.000469917544415943,0.00269539246712093,0.000801908150329682
0.000865857722480344,0.000831496461572927,0.00154993437056276,0.00158754293616597,0.0110125498536721,0.0134193113098203,0.00127512044889968,0.000938910827780046,0.00064699499247785,0.00158895571476838,0.0012154896436567,0.00294597985940449,0.00135230762956322,0.000745470827515661,0.00134159895616632,0.000941737582558985,0.000910196930792698,0.000826845985031294,0.00510431714156704,0.00516170182232437,0.00205411150934461,0.00101628052069207,0.00295316292312482,0.0034630179384808,0.00075881847818994,0.000683991595633185,0.000821180834798426,0.000621108059806503,0.000718681141547867,0.000596627507419481,0.00269705986397022,0.00126973557928645,0.0012665295624852,0.000845885080912491,0.000699228388356794,0.000521123718889778,0.000522203585763803,0.000430744687371133,0.00505039696113989,0.00305930093345396,0.000826999703955202,0.00103446217817633,0.00099783523229285,0.00171958063540672,0.00223777448929702,0.00149987840453441,0.00100267972676822,0.000813639796654187,0.00171797206120466,0.000597389127891195,0.0044791826721303,0.00112363493561237,0.00326502536482109,0.00337682790104667,0.00300711012227326,0.00305893121472321,0.00462299518130846,0.0116003841956832,0.00335267601718188,0.00463972504271839,0.00124583107359181,0.000913786880338296,0.000892471935241212,0.00392042836016119,0.00049368524318993,0.000918116585763786,0.000887238342953614,0.00074909435522028,0.000902835525985699,0.000501583653257132,0.000379924075116811,0.000420892504613397,0.000543436220807169,0.000458845888946733,0.00106012743527289,0.00120494390459212,0.000720579413263945,0.00063536062435046,0.000969133506900769,0.000518025798058792,0.00320124897444133,0.00284588689317382,0.00600911566144009,0.00323982170785353,0.000530423580428063,0.00165217146965536,0.00496535336993973,0.00266246109904631,0.00430937811000057,0.00419722727551007,0.00469658341890186,0.00156870905500716,0.00147696685469318,0.000681010184003448,0.001224123010459,0.000339310446298481,0.000856418419878426,0.000562619518262661,0.000792425543508115,0.00158664432819772,0.00182770575058694,0.000578075395213586,0.000678097913170711,0.00080952317353529,0.000791383150152204,0.000643355948628361,0.000873704916212476,0.000809913708022784,0.000598415800597742,0.00268564274698861,0.00299201338205061,0.000759191150857795,0.000588670028713481,0.000629827134431929,0.00148834386586564,0.00136386480259214,0.00466870035733346,0.000476746479388918,0.00230752789037879,0.00130642832383436,0.00174655046482527,0.00105356765853672,0.00174149348017661,0.000594851984072758,0.000886417283249329,0.00089131549115287,0.00171883168301839,0.00160825879536487,0.00185408182021294,0.00355431086618406,0.00128594034453073,0.0033841456936077,0.00219081005216238,0.00512024608390422,0.00138382146060049,0.00114903901141127,0.000912134987716211,0.00391618691139583,0.00121383995503044,0.00178522988374966,0.00187008280879245,0.00102858080150376,0.00161769188587245,0.000764531551625906,0.00222758459962132,0.000596787408099516,0.00113677910250752,0.000801060570243661
0.000385771839330054,0.00043768592862398,0.000453831857936859,0.000609955711136521,0.00122174557419333,0.00119685458453871,0.00291901567746759,0.00141625576601374,0.00124363168245974,0.00244492622337132,0.00274810811477398,0.00178694069644789,0.000699802171625181,0.000444602748058747,0.00251896334641907,0.00150069732773344,0.000595612901361477,0.00104632158686728,0.00111425901875159,0.00122575306252992,0.000633362453789225,0.000698655624157736,0.00570340496231853,0.00483444737571041,0.000422490893565027,0.000660023883390764,0.000788193772984856,0.00119570825494546,0.000634276101927986,0.000895836840108019,0.000636498330263212,0.000707309349957885,0.00181298893002156,0.00037998725839659,0.000931807124211467,0.000593035659597832,0.000476288739353511,0.00346799403833814,0.00158407464971249,0.00359189715561297,0.00104507183876583,0.000771665302352779,0.00559964539790606,0.00496450461465932,0.00209291733773008,0.00280102486039318,0.00124689983109535,0.000647730707652415,0.000858574465637758,0.000614045888033999,0.00107486382641671,0.000953553591089605,0.00214735945141647,0.00861527611945366,0.00158731414572377,0.00116642892745621,0.00134686787741005,0.000490581314986595,0.00133233828125403,0.00178998677880106,0.000919153247648956,0.000951062262539393,0.00336817011254865,0.000870761290997982,0.000571436659522857,0.000550967022501681,0.000959919615418034,0.000516561694774799,0.00085364811011797,0.0011282672113008,0.0011843934180205,0.00484062666959707,0.000664278997203609,0.00221653815609725,0.00219276036431517,0.00329348478786656,0.000674034047013483,0.000623716458267806,0.000522975208345874,0.00115389187816225,0.00100543613574805,0.00462376996861819,0.00408777041326615,0.00355313542610549,0.000591965733675495,0.00155621189509126,0.00236950458878907,0.00144434773337993,0.00155067620623622,0.000710237268236087,0.00067708397090823,0.00187714131723817,0.000855631254935183,0.00104139529097238,0.000661163446437275,0.00305922534839301,0.000780031438027688,0.000506609161883492,0.00207062551496589,0.00052013972618512,0.00162517988689249,0.000547566907048551,0.000612224628580633,0.000477458616937858,0.000579997589822822,0.000988284598053096,0.000905268395829638,0.00036762372236273,0.00103012962189597,0.00118146348162643,0.00083440858460098,0.00596680116650995,0.00103082385106057,0.00384194976328654,0.00138393885268472,0.000574496794780044,0.00654220369811449,0.00413871291526486,0.00138888885035203,0.00531887522698658,0.00116162654167612,0.0030314390304064,0.00116109251378137,0.000907164995415798,0.00101540162559303,0.00911454764261946,0.00102209494233277,0.000959589614125221,0.0040031497995512,0.00199351209172438,0.000792837075269499,0.000451774452416394,0.00233583877487373,0.00115375211034286,0.000909908831253618,0.000421732812385579,0.00065436699610898,0.00127833103046082,0.000831552189021172,0.00123668626986724,0.00188078300194908,0.00156618064661504,0.000788233159337905,0.000573315374860376,0.00664719923880854,0.000561880747237659,0.0055452199623483,0.000905344571898898
