0.931831813855696,1.07400681009264,0.635217495119127,0.753103791796309,0.743173214440767,0.647388875586765,0.556938456610548,0.337283449793678,0.49340669887815,0.402730885903514,0.701105946176894,0.746312378473716,0.756760825696865,0.628890180167534,0.366460925736872,0.427236129783897,0.36953241863579,0.403817626534442,0.593239481720595,0.495121501092247,0.0764031196788024,0.0223498320009919,0.789575024326517,0.791427025223692,0.494042116291825,0.635486978026297,0.243923379741583,0.246508833776376,0.561626130402355,0.336752598224674,0.863559247362225,0.925120648930583,1.04821903214587,1.01262021691521,0.325502159671538,0.557833372428042,0.754653650695581,0.663166180967783,1.12035738658612,1.02419850882111,0.858194798997451,0.737519476931362,0.639202622148724,0.714569601633354,0.341826096262919,0.65168893851916,0.792739740777432,0.814914245014952,0.748324512448137,0.943233257102105,0.892284645823705,0.682793334446247,0.719748693978166,0.693162146749672,0.74393763820318,0.561942203977761,0.53631278917484,0.656316648342995,0.956682415801352,0.916597907787854,0.869482237262851,0.635301471505974,0.343759606578668,0.326166847645998,0.248976302893857,0.2937377777794,0.676615195178976,0.546890155803646,0.56844344846148,0.352413992930847,0.513902952431055,0.388038642181462,0.787840261864744,0.735762795006656,0.794775914844564,0.796928871096266,-0.301123370574047,0.19029748543346,-0.139762229278834,-0.0231617695020707,0.356258025992978,0.602007871489803,0.624577479612633,0.725170201158885,0.675749704610797,0.687375075471364,0.946047245510935,0.667133018825955,0.694226328722608,0.743414243238247,0.649832265640171,0.499780112959075,0.247258331840633,0.294744496739282,0.542973567230173,0.332732422878386,0.617285672454836,0.436825133078918,0.250649251775759,0.400251373300564,0.303078927619836,0.197481724300695,0.557678894745395,0.610689272311766,0.447891564823986,0.644945001648217,0.781044835752506,0.68991043197381,-0.151772895870874,0.084582029933724,0.779005452331309,0.988269834641971,0.407976091608163,0.155573222861061,0.696673287398695,0.46263886966988,0.240482761618154,-0.0931721388439445,0.486027849580612,0.490684095109206,0.348535356736387,0.20090433578949,0.408483567744384,0.545563955073617,-0.0437469532541967,0.153735529309503,0.382914163439604,0.559763352414765,0.784220607725395,0.617973435902017,0.561087869846039,0.542270138444402,0.832063639478083,0.643255733314791,0.478287575747495,0.6414187339927,0.438944411443375,0.602096711136316,0.385056050198165,0.0427288010605785,0.520909216467602,0.447578668857513,0.555452294097214,0.413243325364975,0.970103117696752,0.995217894946648,0.247154820005278,0.0287242166892824
0.768140538931089,0.853123640916842,0.527925274910963,0.809649016043174,0.722001464068169,0.793409608635232,0.385211314761415,0.203468103459574,0.917392190170698,0.754008742591428,0.718175216173064,0.774870856389416,0.727928058163611,0.89215821437422,0.195765634477296,0.267098042195399,0.206398253128905,0.253878304244745,0.631213649703285,0.771969593541292,-0.0327385412657273,0.302278817575068,0.83684846843346,0.875629885267394,0.488085559882161,0.673387311947562,0.225960429951524,0.143560634983348,0.415784032765652,0.22253654712216,0.831942201016549,0.716330696272871,1.0969359021466,1.02819418547199,0.304654304573198,0.195951785734089,0.990727720484092,0.873612243089033,1.08821500127307,1.04427786732595,0.768844810733825,0.697520801210776,0.634569935106648,0.786530042966318,0.555113009844117,0.503789292482047,0.686713563772273,0.617953572944091,0.840663265280785,0.939672301109119,0.84496158535704,0.742628310661279,0.838298739747784,0.755909249506746,0.659107908035753,0.590109522577408,0.695961623963229,0.686409468213989,1.04773467798954,0.957435969902398,0.65087103826327,0.602964691366281,0.392053906486232,0.319897392958873,0.533027110808618,0.578988221630621,0.787219765478318,0.825492319586419,0.615189250927625,0.527117623371425,0.550620993618546,0.370306426508689,0.727373100691725,0.826346657806408,0.823681893922177,0.819659130442797,-0.0985592022736113,-0.132467710725353,-0.157899495897652,-0.349328011097402,0.553360325724156,0.648280991544673,0.787100365316535,0.954194219772077,0.948856260212191,0.874182134986349,0.891426716664703,0.778451700068953,0.879024339948669,0.80074198935028,0.625495856627335,0.661725095417516,-0.0107708148145218,0.122273916042092,0.697250278756034,0.54083855079942,0.591396206865682,0.477279729206669,0.585341943067304,0.701051478819767,0.373377783966043,0.421993440790705,0.483006507615424,0.461458229628643,0.419133140798744,0.559485280562537,0.777510171997114,0.506424337111578,0.204164185563344,0.158213907333124,0.880662406870221,0.808269228106301,0.526886354596939,0.515602284961721,0.977713812714621,0.78375503178852,0.367920698257465,0.625698123696689,0.608388890223885,0.642606220263063,0.360709103903523,0.567063269056831,0.611731240357566,0.505678876105035,0.128874104707377,0.032014086525552,0.247425998748218,0.384068720305709,0.87903926829351,0.902223558277565,0.494459392479999,0.547978330053587,0.861843871034644,0.759077237098455,0.59290187173865,0.504310215047706,0.510979917822363,0.616082100425276,0.287416000891001,0.108037883097255,0.520014786049619,0.692469286065778,0.584954306277037,0.313462043902796,1.02116206714272,1.18190129578502,0.00572221426617032,0.0624709677850887
0.824275507880459,1.00532599338253,0.723384257637907,0.729367628831133,0.776182969876104,0.787237269602601,0.337732944983141,0.299255543234353,0.386180531280515,0.496199798545779,0.605044361832575,0.662677338371022,0.963532157194163,0.963046193606175,0.225639983843605,0.397773492283372,0.263728948976183,0.458333157479853,0.523620678168125,0.558045617135801,0.262508262732577,0.184761163107643,0.705778901468469,0.876484348900355,0.596784663557746,0.845885842993253,0.279675369574851,0.240931276059823,0.501171873115687,0.539265612775345,1.00886684728788,1.04274353076936,1.08215739765566,0.928884678387978,0.402400053512474,0.568413980726424,1.0175663899028,0.75834145072835,1.06565023858675,1.0365215309179,0.827981518125953,0.710095928842686,0.755129991613299,0.785046553765146,0.567023132589122,0.754377448206876,0.876515506090815,0.931754460206502,0.75069680276122,1.0670775194989,1.13902575709416,0.904458841890465,0.845575846368608,0.686200210083652,0.814983568187204,0.553865360488657,0.73432169291085,0.61102968167938,1.06032880690989,0.954583704450977,0.733811975271583,0.659943983799979,0.438407044487905,0.403355982312042,0.748713215911299,0.710147917053821,0.83721878013173,0.927935679588344,0.469951282613821,0.633618611532264,0.582392824671607,0.416476696432913,1.0592515302974,0.889045396447526,1.105337923755,1.08293564367906,0.0102601422986549,0.375100196523242,0.0967562484246614,0.0515453869407869,0.600479849034037,0.719742695730717,0.417422489951063,0.708165767678186,0.818973560204092,0.936858369070594,0.797256777294448,0.820543976767946,0.757675427809497,0.743762446543564,0.632577884939193,0.733272773315671,0.459105717692321,0.434931407872484,0.681133937524749,0.627398250723895,0.661933516783499,0.790915031066,0.592962032242776,0.507250837269112,0.302397881901867,0.00852784262868964,0.731021673690763,0.762970241284791,0.39578248431055,0.807856239543525,0.910393667088586,0.862693935932889,-0.252885313098156,0.0942988074268982,0.920042181674517,1.01773874171387,0.564655242264302,0.432224624484376,0.778848884160716,0.722623721975571,0.272933179488324,0.187469997088802,0.618606372766668,0.49038798030922,0.41956558287102,0.305126662533402,0.701979131161709,0.603000833374149,-0.216408456626536,0.0962308910562362,0.40132437699676,0.655937616121958,0.868919451049399,0.788017694949794,0.613055688028555,0.612918911513054,0.743932294206065,0.82646703887211,0.776410651689099,0.785424829637124,0.477045750528852,0.486076865968022,0.332467693421023,0.202502270967202,0.648354983662378,0.682420350797476,0.577418010712843,0.560550393839425,1.12617345622668,1.3180718074319,0.110877796749271,0.342185992043094
1.03660821011662,1.02722066397071,0.655740101649333,0.633849778173061,0.887431331053818,0.971333734058884,0.735806804507507,0.348577985730267,0.827023382776943,0.761727853990046,0.865456764033214,0.836627989499995,0.928839416560161,0.968969792150695,0.198259714920773,0.506063531872141,0.378915974912508,0.446879227253448,0.709221147358158,0.610154310597309,0.177814869867179,0.218101851375948,0.894468866222769,0.956191494205435,0.841563325560547,0.843812482991791,0.489327423837318,0.576427864523376,0.677347051311304,0.575208831226438,0.948390979446505,1.04476449786732,1.07531308574213,1.02241924899917,0.64557662431968,0.501891647003944,1.01718356622424,1.01499211762251,1.18390082192281,1.14604043098538,0.945457474206199,0.825589172810366,0.70948386649681,0.647576755047735,0.600455441815693,0.696094333125624,1.0195684683624,1.03696365179459,0.761255440221577,0.931704733859592,1.12796429045702,1.03167223378778,0.866713317577009,0.928845679147051,0.773000055197228,0.64010770325354,0.734583708339475,0.785187225397763,1.01810755928762,0.963763844879319,0.833218961023302,0.82146861645793,0.722770352821149,0.027440693018527,0.680034780566819,0.385292240789962,0.769143009682369,0.806924988559513,0.563514549211197,0.618385144138038,0.67156990663283,0.765273656283817,0.939179050630516,0.940348076482628,0.89575757731482,1.05981245752075,0.101211656153427,0.235411656922292,0.097355304267945,0.17779761848484,0.719925691161379,0.813837315119674,0.60680306029452,0.94861334013754,0.878455364297178,0.955726812819076,1.09177304997885,1.04123610639202,0.910972149885134,0.896692841117737,0.717286214774185,0.663367613269215,0.546702308889357,0.176013743223042,0.772167341603888,0.73407328904853,0.781610169518301,0.767514747820189,0.714746431100749,0.69170787754786,0.286747711424607,0.213379087668271,0.897591362203382,0.864527326190129,0.665119588749359,0.794326611930398,1.00231473865322,0.824957019988763,0.191091739374044,0.449531249588058,0.990422424965222,1.09389618469521,0.558489699606549,0.487495489352809,0.844540447047694,0.776643334540432,0.398564893019301,0.283072641748516,0.802166220762264,0.785042990146251,0.424204687262051,0.599380276582799,0.768310095069566,0.870096348523668,0.128559357966632,0.314426350036332,0.459995433017014,0.595532727371177,0.86362370771929,0.813170588724145,0.529861104747137,0.573383414226107,0.899018549154147,0.908548086933047,0.729198292890157,0.757671591620417,0.613452943132606,0.462728652795032,0.37343854787795,0.344014828651996,0.665771896192207,0.677046119251113,0.55589571416246,0.494900423878762,1.09719004527345,1.39022324849918,0.243923049095466,0.23411687628584
0.913935238052356,0.914574198466757,0.481003494222508,0.634173012662957,0.483546793345333,0.658520157745897,0.498136530674381,0.328077264957119,0.47885082576536,0.513069126768591,0.321409162650886,0.480493544440621,0.533625959092229,0.577024341989363,0.335178222839722,0.664426459843965,0.367827235317518,0.159929740997822,0.256578280321335,0.23642925029865,0.0810941897966379,-0.0347759081646059,0.60922519495563,0.596733312204585,0.69092333951225,0.422655709439843,0.138987065070191,0.283449416358584,0.572337501433573,0.45474969504516,1.05974415491242,0.916252871604883,1.12892035115935,1.04142931925803,0.410468040552985,0.265639230755218,0.897108933538051,0.88571793444793,0.822190600840628,0.877548920472791,0.815136859352137,0.758873095221274,0.466387919633668,0.447114830073036,0.194867401619713,0.205144291825539,0.837107826604823,0.853670518168178,0.289800797108155,0.364914595543397,0.797122469909324,0.479207731866363,0.335288231659224,0.382580025570146,0.34837601147489,0.188138523313901,0.418526501101761,0.612613464416705,0.538987940172299,0.497131684649618,0.628637600420408,0.519815446402269,0.402170029403585,-0.0923335801925143,0.118342666404643,0.261475937745414,0.508601524797389,0.755106551950881,0.400997105438831,0.293078501685476,0.426274541905499,0.491064383772762,0.866424326978254,0.920250781916291,0.815664285693309,0.947453524584729,-0.0212872085303925,-0.140440841061405,-0.0282898158406607,-0.570346704327136,0.110257584453943,0.497275616044425,0.444700010773158,0.759010919317529,0.765863558340502,0.726504473538869,0.613667632023079,0.691658850147734,0.630247485821602,0.505228464228321,0.344162407381999,0.211221213415356,0.130190160295795,0.140243072459381,0.499659274979593,0.47242251215068,0.567592845041446,0.316799198013551,0.645325411078384,0.517442015309873,-0.155881664764249,0.12233505149568,0.724806777848159,0.651496622985237,0.550536411395986,0.759679914236282,0.879618717700667,0.681407937759428,-0.284828573354734,-0.580053651309013,0.131648838867891,0.152759150149,0.428823107513606,0.329723903166039,0.616380945461457,0.636800843203999,0.288632231999269,0.326934031231346,0.118529308060287,-0.0342009444485709,0.297739853852317,0.295383461043585,0.681720606037426,0.56554543898786,-0.0587731991029001,-0.0163703378253885,0.130788744796259,0.0840292049241279,0.544285410364289,0.445738473602145,0.401547512826103,0.398664537817454,0.499500772999356,0.365771969986306,0.395193792033068,0.489390077236342,0.361483077845845,0.480572764043233,0.179848766442785,0.120426936834734,0.175282203448287,0.222395167660198,0.494064377248855,0.499270938280853,0.948345803913138,1.060216053574,-0.0931613115060779,0.158492303773539
0.780322564311197,1.06217160296929,0.640652038737306,0.768732347863548,0.730552338264415,0.696264947016764,0.44218851033999,0.323029627092962,0.590539200639493,0.559635474917714,0.765714911136458,0.76942149697744,0.605419729516757,0.53688915776314,0.110384330573109,0.400224505177,0.239080976263785,0.231509746832478,0.577534308407784,0.44834626133674,0.18022972174177,0.173733189961827,0.836668504632996,0.808559656603619,0.479898084605139,0.430306456969352,0.17771012802873,0.0983014467173472,0.425782252261161,0.431934474649887,1.06167449754307,0.897641509807145,1.1194174576527,1.08204676064903,0.14490724673503,0.213858896549944,0.815144389898486,0.797922462365177,0.979597886454312,0.810705776425029,0.718341502572029,0.769633176826782,0.603680082640474,0.533583436375876,0.367541378125007,0.425784554666518,0.75998249983496,0.788899261137832,0.639713062569625,0.766232366631334,0.799904578692371,0.68372068540532,0.607836143836268,0.630170046892355,0.754104583978912,0.695371906144278,0.713088140734474,0.721455410950703,0.835018053642286,0.865742911817259,0.616103365340179,0.606543838228876,0.461593077206103,0.201003860434156,0.199203746787137,0.165750714445558,0.756480584333477,0.754714118363531,0.52733041332052,0.460681376399738,0.568346063338804,0.387454226422182,0.644204687898277,0.799090370526494,0.732375729151605,0.775280435323713,-0.108575598129374,-0.0908072388203002,-0.12506008895192,-0.172673941848132,0.477033727627438,0.465402115093427,0.490538893383213,0.684877749101789,0.600627684309384,0.64586498537833,0.660137627018293,0.602963872767966,0.765741781619819,0.801364451178725,0.638452830790077,0.440324223726921,0.100789212033726,0.11171050880423,0.475857840232997,0.447667491270144,0.560649520869835,0.377150563091657,0.311617398525013,0.623152478940848,0.0788887887941621,0.18392815954726,0.685012432573024,0.54351317640742,0.53870146172038,0.59599465399333,0.725441764374128,0.782505224165205,-0.0957225238949886,0.237654676781502,0.684734726499251,0.768211408486142,0.367284084041616,0.384967356712757,0.776032479715894,0.604229241767134,0.222207647008346,0.248314294997602,0.338541583565362,0.344863634056277,0.32833701008313,0.36409531261461,0.603750658009095,0.535540695153692,0.068071515416405,0.0603444042174344,0.0908321606354739,0.454190752704863,0.693814651863083,0.933972314938661,0.541529531553267,0.514515826221991,0.763368213266175,0.734529947861871,0.558311715831241,0.4114233075152,0.618128399003555,0.727358627908464,0.440220348790951,-0.107044480297708,0.410511686620285,0.582341662504235,0.347680594979115,0.271707814602701,0.868254040705405,0.923616166135259,0.0087837035356962,-0.146281414158975
0.529164624497939,0.703925520115805,0.616924035772815,0.623097927016195,0.643042863615623,0.792702468428534,0.338934690603719,0.28686877910831,0.727874451110054,0.673190544062514,0.669732082270577,0.647668232668236,0.731040855941021,0.781555255004602,0.347445308451678,0.404121469141316,0.244433115959244,0.271749533126276,0.519479561762484,0.503202416706847,0.342813093653202,0.280422727296448,0.845109046276601,0.902387779112043,0.649854494413755,0.47350517888808,0.182038466065127,0.0453810782062763,0.803311606081963,0.531894226736611,0.949067867684891,1.03454676621177,1.16866932687097,1.07296624117326,0.48017615165648,0.480206462985676,0.831739807847046,0.969505573850913,1.10498050374051,1.02705365912953,0.913977774373959,0.853424981838839,0.861980074822358,0.606390368274235,0.581949930666499,0.55116112511193,0.884891499326784,0.77683697273075,0.640254825690882,0.787030698013038,0.701481703440025,0.766790452938358,0.704414482624842,0.737015245831668,0.624553456661706,0.471908256472952,0.732591995957988,0.548392035271154,0.920456891373081,0.902277909009957,0.57151012712456,0.510983662834114,0.492850233092392,0.197324999694785,0.475445228222081,0.0750200091462637,0.745998840151428,0.85378086809491,0.614927378156375,0.602909667788038,0.483261086859011,0.467105601228402,0.890495318213266,0.966878488448501,0.922550597280178,0.777197900269358,0.0170255969826499,0.154866316885599,-0.00384623404723502,-0.394680191582999,0.46053756008672,0.604460815414497,0.789633969989712,0.907679681055162,0.764876572854776,0.81182111555455,1.05286731636241,0.93491742658161,0.638355270570139,0.639684050257183,0.495107227869752,0.603848281211158,0.104015595791758,0.107367935936799,0.51376368982774,0.617290046286922,0.670442682835018,0.385071380893238,0.507888702852433,0.576839705978599,0.383330346369484,0.300856420346955,0.733793721082335,0.796557285479616,0.365200532257412,0.753155590897462,0.767846357507808,0.760150228463366,-0.0917892899357113,0.0918315919896188,0.678498178312965,0.721277527673416,0.649819557190413,0.641135923022444,0.859621220782496,0.763039165480617,0.587263492127046,0.457563019795806,0.578102914637161,0.580019946160492,0.30242979725062,0.473711585515288,0.452838894566654,0.434811005855824,0.24421879917124,0.269970530579802,0.223724686836533,0.196421276428939,0.706593554475067,0.897616677896059,0.472015584294742,0.643070060710825,0.765511739575373,0.668372987091687,0.571779170205399,0.747271756412107,0.512498206713177,0.59480050046877,0.178902712326548,-0.0208716573488237,0.519699638963634,0.411558146271422,0.543901868899555,0.489755195766031,1.03623304605493,1.01080518901583,0.00613841365427438,-0.100534493074647
0.688439399176695,0.739257998689294,0.609668128172316,0.642989211629461,0.534732095575865,0.618466941770721,0.183919808902193,0.37671363073622,0.731816865546897,0.462181321935542,0.51625016047932,0.453533752750795,0.73110674233034,0.733066532940881,0.151711603113169,0.357552893708433,0.298826423880885,0.307134856039625,0.42925449104334,0.487538900928334,0.107937318459864,0.0996388131309209,0.739211902477685,0.66887021726101,0.530416481712,0.798554105525054,0.0503161807757084,-0.0173877454992159,0.144906501767143,0.371348872274868,0.939649787782497,0.673709193095011,1.21419075763462,0.982104447102517,0.411044214242545,0.11763358318003,0.622683121448024,0.89624168550122,1.01482864452004,0.975004037230109,0.71962690678094,0.700088478834957,0.687528892760019,0.502343146375346,0.362213052567854,0.480258918358322,0.692989048366471,0.770576532836531,0.80307703826789,0.774975251318456,0.795599648789082,0.840354007676097,0.714631282956413,0.740677396588225,0.501342273452456,0.578971936312329,0.725198036662874,0.805637727905503,0.841396327637391,0.786277726990656,0.373383974890651,0.427382587209312,0.468472217242514,-0.0254973718827164,0.637777678600678,0.381150342264496,0.579673025708188,0.622936523294427,0.382164117946005,0.430191524070599,0.57463883914051,0.544143009503924,0.791468927683461,0.634644627069901,0.758764002711706,0.733278621001219,-0.137474262014917,-0.143603101814759,-0.439721638888984,-0.0222459693913621,0.568687001553908,0.617570101267098,0.663157807863184,0.673055608519633,0.657187270743562,0.725325608988059,0.672212340669885,0.769937061387359,0.648381050551359,0.649813743137692,0.589254119435504,0.640018162518024,0.0560968871097173,-0.180633242481298,0.642875351326673,0.502763742552087,0.450640579234322,0.415017455067017,0.333279869531882,0.553905738059028,0.0759283753075109,0.161858941589735,0.583587512418184,0.614335154701874,0.534583443735757,0.529882060026918,0.677420405975038,0.571373735999808,0.376344637572079,-0.0673705078688384,0.738725870372818,0.673853995218689,0.443932744409007,0.519104053808241,0.754377966921644,0.733955550596763,0.407609759295538,0.0166622770998287,0.248942550011931,0.436137597295929,0.34582685072891,0.255110966036552,0.508001651048652,0.405686224917131,-0.357150219974976,-0.199019207996409,0.238873327838853,-0.0393878275019518,0.806675213871808,0.78318604675956,0.436624439011747,0.567713751896828,0.824705472675083,0.81347088848436,0.631271500991101,0.736669673699079,0.450623908582643,0.504527805869598,0.0693577600632233,-0.0444791776394665,0.59571694230857,0.851611920315394,0.546271766209723,0.213341429738447,1.08734434232831,1.07883621971024,0.221803892076577,0.2084545457166
0.880850352268147,0.992666093428806,0.566007305932586,0.629617443197764,0.643362784484682,0.664200252581728,0.562460913294623,0.537681355248743,0.708920354007395,0.659951256332298,0.65001042382338,0.501608710742151,0.62295574217848,0.574643262510276,0.450809796847173,0.681357641342987,0.282156312799921,0.130747103792104,0.445162419720181,0.508157284875565,-0.35860856570239,0.127040888348317,0.684692110539195,0.897320027846269,0.692565416477644,0.604151797184577,0.268964068505539,0.191872668500563,0.385781030257836,0.445614113298153,0.877272413329522,0.918548520389601,1.01079924102094,0.850072741240014,0.382354979878438,0.446523771303693,0.894562095106794,0.920167594788691,0.983941124261821,0.92530793910076,0.730637652083411,0.65192674090474,0.749048906551301,0.739992366967477,0.42932955655026,0.545983831265782,0.859083543723152,0.826615865332405,0.868044097319941,0.773588074305253,0.772415093809496,0.725156846661213,0.721333035137583,0.709721895211607,0.587084943909651,0.395224862966259,0.576257450345154,0.525240908783045,0.952585159509335,0.884352361489253,0.611944949312897,0.63498038318095,0.307356203176557,0.309681103183023,0.438090716786556,0.306351958859089,0.68692057339584,0.803535166711572,0.470015788223157,0.629265250919274,0.527264520505984,0.490919181252081,1.03626851777669,0.950147121750233,0.735962487443099,1.02895967560967,0.124769610422056,0.168910592296295,0.00306372360200548,-0.22276447735716,0.580654770299306,0.563184204737836,0.401876140999375,0.64754342467273,0.818262534156218,0.794568966466043,0.660734544379779,0.70303202046941,0.582375027223951,0.690642343221814,0.326675974170774,0.616994666076789,0.125998278387771,0.210669025830408,0.472144705465538,0.4494524439229,0.653550284150218,0.573000042048208,0.475674548165829,0.515443563400531,0.224384139842963,-0.00055418978462301,0.65596333765442,0.695086774735313,0.543679897983057,0.822944208067015,0.698803352096456,0.690845272975976,-0.333051855911207,-0.352167187062707,0.727916146438431,0.805562784716475,0.529626761559384,0.51315829982968,0.73945423051803,0.616647555717224,0.474172490144621,0.282820858775579,0.429190568564582,0.521373997185629,0.105686549191117,0.630991220784662,0.663383649067682,0.633392554094458,0.0125260074433421,0.286736249175667,0.306233195056653,0.393978869311687,0.876981409229256,0.875814071765592,0.351407138003784,0.594852587224689,0.60252508934655,0.644420633655331,0.534383504427717,0.517169263931869,0.357737927688052,0.425374337905161,0.310792025565027,0.233492662789896,0.637769019553911,0.549518131499268,0.44862866921127,0.443881206818026,0.896843076531237,1.0714168716605,0.0578148578804046,0.00987226310116092
0.844937036456643,0.982352815800224,0.825522647495659,0.886812601416057,0.733111792237408,0.762210828138581,0.369790862788113,0.331142941354764,0.768281240803874,0.636051328376991,0.842603296999723,0.802559731359222,0.845264349344258,0.740533018654741,0.148266267596192,0.462749839415753,0.223481877406495,0.270002604460236,0.629565110370559,0.677549774533451,0.500574053386308,0.407628389864418,0.928234051975533,0.879691555108784,0.733233067349271,0.739594170494753,0.279729807708011,0.270331580152218,0.63318357776289,0.494038372557664,0.966257914370235,0.981289490027957,1.26185649349405,1.11894559219676,0.475311148383711,0.437391687870411,1.0419209055125,1.00775817286205,1.24983860503453,1.2417439529142,0.899852938657688,0.828266999904063,0.930568621815842,0.761565693019232,0.755564230231101,0.73288836632055,0.778420094326929,0.898132482198407,0.919795532694292,0.910700031119547,1.0942606033584,1.09243001467041,0.953376003488767,0.870976539309971,0.724796367110103,0.835018942136359,0.650932353388125,0.724723816200292,1.17689245931709,0.974046581546522,0.471121868858425,0.468633702634945,0.443442187871814,0.409449887231214,0.790090393708936,0.520222104044303,0.906097456868946,0.809536040100933,0.652979449871833,0.474999752441623,0.617087121645796,0.587047270323754,0.894630423846093,0.797386614490778,0.942351114832323,0.857352258202107,0.130552570215989,0.238149550832636,0.0682606178180701,-0.154015118864266,0.62395634802046,0.860376379520951,0.806072938056829,1.01966799728345,0.710868365600251,0.859111026172472,1.12037302639183,0.993771082779345,0.882477066091716,0.758366098142783,0.657598816416872,0.88435734695888,0.0100723634703873,0.21679363367509,0.638776948643099,0.496976561068327,0.572112826864595,0.536187918469992,0.466159264217723,0.421018784111145,0.145171047774533,0.312341358192233,0.713310372477799,0.82296069588002,0.364954645611896,0.616185405982084,0.854372588196525,0.694846394820908,-0.180100418762317,0.271968034933191,1.06199459262408,0.823138132637381,0.521264089620286,0.453653310247393,0.882757203564807,0.822440748299977,0.688522572844483,0.571759172412938,0.675256851812845,0.745829217632731,0.166176811345702,0.368391862592676,0.560103105138486,0.539378998908094,0.00146955193144679,0.323668932882789,0.120745434413348,0.241174983849287,0.953963983660628,0.910321371950569,0.529178253974644,0.656151471106818,0.779699987590786,0.952983703898895,0.621641590225384,0.615090270395648,0.781327927025048,0.643750979466711,0.158154346349823,-0.0961626880333903,0.7086309211085,0.825349005998018,0.500156739739473,0.518136117949695,1.17208367015658,1.13548347232363,0.506419991478098,0.329814380859561
