0.935531763696388,1.07710077725243,0.637308499977456,0.736906177371978,0.748195882252514,0.643615911448096,0.46910719144113,0.198206123064284,0.511358018725637,0.424946528294604,0.722415243797255,0.763079116525043,0.765291854496027,0.637533452570251,0.340564487757222,0.415868911381383,0.410139844712691,0.422339705894021,0.610443866897404,0.499213500820796,0.0842837969195095,0.250279346541548,0.796493305244834,0.835818626433437,0.500684176505636,0.627038290359845,0.0791890125119475,0.230244372861681,0.546896896885677,0.333461337824416,0.861836592299887,0.930316775709423,0.995895428351003,0.987330309923608,0.331647942248149,0.566324062001385,0.771004381674412,0.712169784656375,1.0988970916545,0.99368956140153,0.884576507038523,0.828994844812101,0.646244281933043,0.723080162432573,0.395140339745411,0.668067035722565,0.588223701871356,0.682827557182672,0.792821025777779,0.974764941064497,0.936052115726918,0.693010360632607,0.756278665204728,0.735071609647617,0.761107837833996,0.55360752247559,0.553659796650611,0.647218465596665,0.992528828349102,0.950051396992001,0.754904566968666,0.503004613770985,0.377071985329007,0.339669351877216,0.344617637667891,0.289773773908217,0.66871851495342,0.627825540859424,0.651733605366982,0.506917147338437,0.51899132150663,0.414805022261868,0.847810828077395,0.781547844951208,0.805050616344072,0.838709591581541,-0.302067437862401,0.174539424006789,-0.142768394565755,-0.0171836516376716,0.451363732362794,0.641952706370225,0.559157209895947,0.695207890617755,0.728544848862581,0.744751302735227,0.951431878715234,0.876459932633941,0.704515526699283,0.743848557467224,0.662348088611558,0.515877909128693,0.142358099932504,0.28880432674512,0.55145124465892,0.485251143613705,0.622094853814414,0.42773761797247,0.39878306864387,0.487779721288988,0.275171317682313,0.197506531766937,0.532996397229713,0.599110123139356,0.439104266092539,0.650987049667379,0.78418660333728,0.671352048955499,-0.109365380706401,0.109992216086254,0.815045548273049,1.01613550833113,0.424178817662047,0.209643149226192,0.702061889838354,0.579083978514111,0.270190520327222,0.199410851623487,0.519186465028098,0.509348641504213,0.362049155362246,0.251446000086923,0.551998338376825,0.408699022958132,-0.070162293872918,0.135836368289001,0.388289940352036,0.450042323969541,0.790762027973735,0.839549668570995,0.572193736882116,0.543080726990244,0.860922512427825,0.649785375714852,0.499614934927152,0.623184318154401,0.448409961114378,0.594938129395064,0.399681148761259,-0.0722895018373813,0.531005777438256,0.478464451121783,0.571527650154126,0.424846134991198,0.985729567252056,1.02380361935145,0.257887580756415,0.0237661951898333
0.740728944305052,0.854555148839067,0.589674037359205,0.757671119627381,0.651783995543563,0.703330042760489,0.277599156686948,0.0672308842255017,0.97885397043043,0.78550946774499,0.672423853216041,0.775837441093684,0.756078554641579,0.818274466284769,0.0800901835747807,0.271976540364526,0.242511382607685,0.274052366180986,0.54235655262413,0.65251305199333,0.0346600524188304,0.348368715349862,0.873059504490098,0.959662168040821,0.469152997896505,0.62796370182968,0.191445334798913,0.148655598246677,0.393273370777265,0.236918694267674,0.83121591638644,0.716110402467968,1.11471146446107,1.04315734045464,0.280422316550353,0.149453543739025,1.03880514386367,0.907542040444819,1.08286294510109,1.02434922259357,0.791378976002141,0.699160428576988,0.696666871806574,0.821884393209843,0.596064778866246,0.578852059559818,0.67857738494175,0.610779793116923,0.840640776943059,0.963532090063155,0.836605990725323,0.785606334498178,0.838443947582949,0.737293567895625,0.658060407190255,0.575919321232641,0.663861828615496,0.633785000666569,1.09978662106311,0.95756001802817,0.622107179687959,0.590716457408222,0.364531831714592,0.229188556119699,0.547594287669803,0.478971438901927,0.782317420075083,0.758094357488667,0.643683449799204,0.580236987202094,0.597029399531972,0.405123134138914,0.778501384099497,0.864431873709556,0.879826758500013,0.859551555027763,-0.100948134792498,-0.134672670214739,-0.159607373257456,-0.329749652460242,0.587066110327658,0.67205354324845,0.775461360547766,0.998002735732853,0.840342046063954,0.825622528834554,0.898958138013036,0.796172631919997,0.858162492469067,0.800756255701887,0.609884905353201,0.647604451347925,-0.0159096143196789,0.101253117138733,0.752821160448249,0.559984654902284,0.642263630501848,0.462736889085628,0.604070235488958,0.562303320209739,0.440847589947085,0.39855495758898,0.452892015270189,0.493135373581555,0.443032727808321,0.576310507637285,0.771910751582925,0.522543877266681,0.185192661718096,0.151097634265967,0.879122481339078,0.809318672686594,0.576781832809712,0.556281692320414,0.971248170722425,0.855067131667762,0.426144849463505,0.701693796605219,0.610892281205091,0.62988429715198,0.422527861486662,0.608803691474819,0.609204492907717,0.495591600696987,0.13873619436453,0.0502137525178033,0.18020924048264,0.360227440627392,0.924384089027774,0.897326205359463,0.518536248686544,0.585351082290794,0.83633687453121,0.754515953554175,0.569587674489869,0.534904252616514,0.50599790881444,0.612827037439263,0.251164211430009,0.0964640042520218,0.509119888085639,0.706982104929925,0.64697995763382,0.342305626083208,1.03598084875624,1.20430915534127,0.0448230207647963,0.0507016988924088
0.829946721838123,0.921793244984956,0.728613214307342,0.736569921663266,0.773237003144444,0.781188230008264,0.31258443397739,0.261625797670477,0.386457224459781,0.496126166796671,0.602908645463384,0.665208597575486,0.78161054446991,0.789221246049956,0.202242230740928,0.358718381519102,0.317927232816288,0.30369686350108,0.51612785540805,0.553288339573136,0.252837693754454,0.262641728066174,0.684990520742319,0.864268961979504,0.618590299963724,0.71016018571007,0.231025243946094,0.158260487379275,0.462801405120836,0.422072659592113,0.927305716064534,0.941703445854747,1.00625767989886,0.970653463949353,0.43825744636032,0.449617918917485,1.03467376700887,0.829178452779141,1.0720735203753,1.01058024071608,0.873334891488598,0.745666524103752,0.755302856535123,0.784654447108224,0.534025357560682,0.770761642307182,0.810532409318934,0.836328130575775,0.809237201039365,1.07007336094341,0.893433208885465,0.894160605415562,0.863891544241624,0.77388848154165,0.608946336923688,0.571628892846752,0.748165116753878,0.623400325992726,1.05699022439794,0.949965177573178,0.644173952221846,0.585794822500728,0.475669590534201,0.445943135526879,0.567182743643169,0.508882250686873,0.741092129045611,0.764805700954704,0.525644148307543,0.648477275949157,0.594734592426184,0.414699997880525,0.90956028511266,0.923311551892999,0.931881747817096,1.09528148892061,-0.0211273381613165,0.267330014597684,-0.0243191010748993,-0.0939268039968124,0.596099716953471,0.724713079560179,0.447886916912766,0.651062685203001,0.839781407946762,0.84685091148772,0.796224973340283,0.803382139311846,0.756835932052031,0.744034730250548,0.635431402966402,0.797519740899804,0.350183187201368,0.304101622294773,0.724222564317684,0.645188810108679,0.696439013571435,0.655528598587624,0.66345366227472,0.528780861831155,0.307917463849368,-0.0195921044782103,0.63817760728422,0.604305634501202,0.303244230100033,0.74162449343148,0.758422633046244,0.753091291812666,-0.246157926645419,0.0764402326353656,0.919634783503555,1.00677565929674,0.607429690496961,0.442300080484718,0.847437465042718,0.818233943478946,0.272886965261719,0.179709707402558,0.598354435274177,0.696203561043566,0.439558627501083,0.3066107580739,0.633505524468785,0.547029206005503,-0.278518206020916,0.0289690672521016,0.407959269556713,0.560205349340336,0.87351587422397,0.791284489504965,0.616625558532465,0.598202896222701,0.747360923820045,0.830806689027,0.571404665246769,0.596832054630969,0.474737820303166,0.484996558214035,0.216121846841076,0.113348418561497,0.643759812668996,0.659197469167788,0.594410591099016,0.621826030539826,1.19408750872553,1.32683056773922,-0.0857740423645038,0.11689431826052
1.04147201620166,1.02776808443017,0.736935699468125,0.712332693668172,0.882210916247889,0.831185468147105,0.733995417046505,0.419005654390328,0.826590817648569,0.740069079472913,0.838171651300455,0.79452260440005,0.932491162577685,0.965670573466822,0.310099687265255,0.523825057281428,0.426695083730067,0.454403835809104,0.798760470534139,0.528207941876789,0.17656828123698,0.201332554070172,0.995107016724245,0.970697085764126,0.843451489650559,0.854065021585423,0.489588831263136,0.587336438186163,0.682017251047919,0.580664371668892,1.10399345402416,1.04227371324535,1.07416426470095,1.01989434732086,0.641432160065117,0.576313042102905,0.984324451342938,0.968243877974067,1.18446852885768,1.14867304868747,0.959730442810667,0.824209993101259,0.712255100851899,0.655733052946975,0.604728145501619,0.698268702382074,1.03245597029807,1.03717535212981,0.751049656468507,0.975489620413872,1.13198021956915,1.04900202144535,0.883717463682643,0.899271571772882,0.70010949389732,0.625020642295768,0.713371972132907,0.750338279560701,1.00752560696074,1.03843921228196,0.833306307828921,0.821476140991874,0.672915847916715,0.0280732401777118,0.727084679224055,0.436702342535658,0.811120550122008,0.858804381780685,0.567338323168112,0.621921866916083,0.729183455715209,0.803457783176092,0.983877572372195,0.974675466347716,0.937932739097822,1.07468991928572,0.101013104085621,0.245298710984572,0.0568446469465064,0.179630109060357,0.792469721665354,0.869272772715694,0.620550111952188,0.958385721471197,0.90333415826439,0.98325432553549,1.07920573764928,1.0512651495171,0.919349630603246,0.85712561437652,0.711281936942475,0.685897251941485,0.545120123620652,0.387459077702392,0.772165575747418,0.789114512765421,0.781400548551848,0.777238128996125,0.742729147717549,0.696000304705457,0.2886529343374,0.215579335761679,0.892901506680781,0.867909481687972,0.679007490022542,0.79333722916908,0.999677986922807,0.825895777812206,0.168415647574153,0.498294196328378,0.980222855862805,1.13961103994411,0.576745178985741,0.453366687436496,0.837186015678322,0.807152113648185,0.466774034531222,0.284621253368776,0.810459232719245,0.764851677687076,0.424903308301592,0.600768905571507,0.769542217921636,0.870607312296841,0.208332239211405,0.309889833175573,0.46058492131058,0.596046647763029,0.877908746264006,0.828940411521352,0.542143234680455,0.573488290721413,0.866279211446082,0.890900673745661,0.718677200002136,0.721306982400897,0.516942543041961,0.458806910856493,0.358087565422071,0.34513781953232,0.643482087584738,0.765610720381418,0.574622925367273,0.510474810553883,1.10135680060565,1.43524858024759,0.299902686513724,0.342316765447676
0.850539135010023,0.857727943539912,0.393885897940973,0.635183653061356,0.460863410259046,0.631632858835634,0.609650011281701,0.466863440954087,0.478796637815817,0.512976851257415,0.315344328571059,0.341621952283537,0.714149305994189,0.578948954155262,0.288078342053407,0.628281698999552,0.372753157330138,0.160311663605679,0.250247186649915,0.227942417252431,0.0713561463322982,-0.0370762129770208,0.587218811650557,0.577167797910618,0.674306260048731,0.64062758713892,0.140860377926903,0.28926097567314,0.559086142084961,0.413658767643156,1.00511977320736,0.86454947079483,1.05346805944482,0.945672247597913,0.415568826650544,0.479155613297804,0.897646332826155,0.882922317174567,0.803555754858667,0.860846974070291,0.958485279367913,0.908204391177662,0.452962495679751,0.44698644138856,0.187848068989407,0.20420265740475,0.838952446653564,0.834077900582358,0.506301796982906,0.60160590521376,0.768316269996329,0.70751830367812,0.334979824397008,0.392154587562001,0.346181618159993,0.182395748110161,0.413071972800097,0.489714049146275,0.545994559874236,0.496971461484373,0.628539172382338,0.520131701957849,0.404383100789492,0.0817895179091415,0.328833156688069,0.24011505255581,0.757010821435891,0.759873480034256,0.578049033776959,0.439998583071673,0.465222736337883,0.488897723131634,0.877820339348023,0.921730593201461,0.862399949137204,0.933728029014407,-0.0468124247962077,-0.170294515242273,-0.075408328195567,-0.420943326354458,0.33706401724594,0.496891922820996,0.405023989176334,0.758932661478177,0.753883635626726,0.876204826234739,0.617495132137466,0.689603817015237,0.604189993428457,0.474446009665894,0.199858013979377,0.184247654026624,0.133313906473668,0.3078608818753,0.571907704123402,0.472039352785402,0.568214611573296,0.505375911782266,0.646681947955312,0.648289018288426,-0.15586703621452,0.104024135578876,0.690762680585572,0.615836640311999,0.484547310381443,0.712288895729975,0.732185536115889,0.600122296481512,-0.279420910686365,-0.276594958682902,0.324966264115816,0.433088757201668,0.429041463285976,0.382890577123453,0.595193765488423,0.635004326445987,0.288592772537084,0.326767289928019,0.116746367462612,0.194293630569763,0.30815547075557,0.280112351609519,0.6620174854119,0.564524959563025,-0.0943752307467469,-0.0602862751948937,0.132477176867932,0.237453135517491,0.522856814938203,0.443619438971351,0.294658535517688,0.29680889936407,0.471244266085792,0.338973699821369,0.395469087374227,0.417586461621785,0.354609259866367,0.402781495274338,0.310516964483906,0.11938957086513,0.357204074261954,0.385798831243138,0.50289328771556,0.488200997790813,0.958012699910273,1.0724967780867,0.0728222444026832,0.139035991639744
0.780242619885316,1.0621286399166,0.53068118424874,0.676527298001767,0.683936522175975,0.701600475401758,0.454716293107909,0.294265153795102,0.623604880339164,0.574963206842834,0.801356770574584,0.804290202060643,0.633105348181193,0.578118432156267,0.10035139182105,0.388134555755637,0.283527634802325,0.292339670233528,0.588313532922495,0.474618078054933,0.219306193819639,0.18844737850652,0.82323887230605,0.847772266530113,0.458564879265627,0.333158274008879,0.160444445928928,0.068839944598388,0.422945560618625,0.367787316197433,1.10123784611304,0.878195778122337,1.11940690509449,1.07623209561126,0.181358193351237,0.235174665966643,0.826181358421035,0.815425750589478,0.994981128012104,0.806066527462672,0.779476221748148,0.764031527339971,0.67311372579786,0.605788906761296,0.399131791442477,0.445883398423091,0.720205100659067,0.72633776417723,0.655785160623527,0.823101407277585,0.795131389170356,0.727191714803677,0.59602335422846,0.610631096594168,0.761316481207883,0.600474050251273,0.683537864045123,0.655841546312791,0.830830512898045,0.857238413729656,0.550961683801515,0.526156447838914,0.489964034654136,0.241671482520817,0.278563617123317,0.211253248499307,0.682190301316531,0.783326846909018,0.564040501066925,0.476449963755022,0.578644092361862,0.429247986223707,0.668928234769836,0.85163073864843,0.762646183841316,0.821597295629445,-0.128733927952989,-0.133993455846719,-0.125907405053142,-0.220436803093031,0.512848830477354,0.500752378139988,0.56158923325764,0.710730148084289,0.658451074605217,0.645915153592372,0.764221724928613,0.632785444002979,0.716424480774365,0.843204070393642,0.529584980973244,0.419895160929144,0.0640043316439804,0.0580031244892878,0.53146934300266,0.515366102181979,0.47187341135254,0.283148235447141,0.394025883105741,0.642992253814036,0.100148084187656,0.205338071286105,0.718032878892883,0.511088142248042,0.538331883022567,0.592406835908355,0.724666643522829,0.781541802308477,-0.063489807665109,0.230872990968947,0.670300602233058,0.766374308129422,0.381246800811216,0.418397817746158,0.788683441663295,0.592076000631512,0.305062844295704,0.306729251043419,0.325555346705738,0.356287920462155,0.393849624839328,0.365267798033454,0.558990618684895,0.499533803985772,0.0654358825761107,0.0451516867584198,0.0123936973449756,0.347460386678954,0.695123563272911,0.973723512898576,0.443001360394154,0.41388202337286,0.71002519277187,0.738220759739629,0.514232589161267,0.342289833147654,0.540428524611471,0.637245638207099,0.390940391465072,-0.176961566648916,0.393600975966042,0.599527976521128,0.349595102035186,0.325222834590893,0.903842841356649,0.945246738827636,0.0529769434499426,-0.0703414688069136
0.566138604880075,0.735732589915594,0.629060380742312,0.637804044220232,0.665765386253909,0.748925714709339,0.260395315485989,0.255589625079455,0.744403938611557,0.664015339735045,0.671135534781035,0.66930267645035,0.738629698441682,0.782554189736535,0.282229916792726,0.321888551441858,0.325676539437736,0.283835449084793,0.544754289595337,0.531571289783305,0.320192343315785,0.285090156377119,0.874249865146346,0.925196202984594,0.681819672112788,0.473541103419885,0.191147651787162,0.152341938664917,0.668734424378148,0.532830856155451,0.916455585782468,0.894067382839405,1.05959006647813,1.08698087244803,0.497849271964427,0.494771564923118,0.818820373879969,1.02941372159159,1.19257249509851,1.14703544138458,0.924359726589331,0.862495961035854,0.863015964237335,0.721591078704697,0.608499891706284,0.550379354360817,0.951092985367396,0.833163286033707,0.693309254402388,0.87211348341845,0.708705169404973,0.791127747896472,0.768788832147511,0.740064624122305,0.611432313817911,0.445835067585723,0.668038141695005,0.511177238541541,0.925537036038453,0.959798516812327,0.617128180103269,0.536265325612858,0.501414061296636,0.202926032838243,0.481435772079729,0.230880718442264,0.810656830998035,0.849072742682981,0.619748012562513,0.605820385191368,0.468632378357205,0.498150760544812,0.979704254885351,0.97540559267757,0.916477433891596,0.820053951591348,0.0821442543391395,0.177549310373386,-0.00301667379646208,-0.38964565346438,0.501935103877495,0.650176520698759,0.780424590437593,0.900741430177599,0.780097035626746,0.862388157361015,1.05455225638843,1.003511391328,0.663558451024403,0.636399280268346,0.527794245239611,0.619766527296312,0.167638200459016,0.123435365938865,0.524198057655992,0.600416870427121,0.661682768741084,0.4999241504706,0.526473027607435,0.634153935271524,0.371830168222701,0.295110158504106,0.716445840441777,0.64197658790186,0.328543375509668,0.647551214454547,0.777701546309375,0.693981541139065,-0.00694548364559693,0.135167483501387,0.717326091237299,0.762963855311636,0.653008423948791,0.643407875333531,0.860838455777671,0.793808393597952,0.575183924552475,0.586957233541969,0.577971605152325,0.603473047003035,0.31547645403604,0.473445134468729,0.494265421960547,0.476739608537534,0.16666752237925,0.233823735094682,0.285110576766302,0.231675861720935,0.706608690024552,0.896332245672944,0.494936214473447,0.660415335225892,0.767718423414721,0.669620899516553,0.590531496523582,0.727063653913623,0.524912116768651,0.569884444054868,0.20845311308732,0.0258647029053326,0.56095680997962,0.423749980358463,0.623983069860943,0.533346465863444,1.05529435861747,1.07041493519205,-0.00736378045096005,0.0341646111193898
0.722195776374014,0.771619140866695,0.609784702965536,0.641793443906402,0.580221277263222,0.666717054811461,0.178694626450183,0.34046947602361,0.682278629907965,0.433863652678205,0.516623472583291,0.44727887380196,0.728841745976145,0.683470388603636,0.129986217250571,0.356135887841355,0.282170991908305,0.357011910641918,0.429414418087656,0.489865644634056,0.0907521186918686,0.0426403903994529,0.729250873666833,0.762017302939546,0.555471952283422,0.756660191255101,0.0689987692025175,-0.0038096986428238,0.110856315647374,0.333141177007357,0.949262183053782,0.669295681663184,1.10090143534168,0.979253889387078,0.419680635739567,0.134035607047133,0.764186654324184,0.855561239725115,0.996224261534964,0.983992255445139,0.688754291088389,0.740609325514616,0.63786432984351,0.624865459430805,0.365740840553708,0.478565459877655,0.716701846038961,0.802506295461352,0.801417400461447,0.775021219024283,0.853574843683244,0.839385083412546,0.715427568969982,0.740493285836682,0.49831985517702,0.578983360312503,0.593156708634964,0.730781881450333,0.840232836647438,0.78503517889534,0.361414084128979,0.407013646008771,0.435349764162655,-0.0352895302528518,0.630714910656286,0.442115267172512,0.56675119479579,0.656564986893688,0.342657320747055,0.396112130695387,0.608989930480112,0.534710801555321,0.870140190794648,0.712329181835356,0.799317247922789,0.77550476849524,-0.118112138110605,-0.119231721893798,-0.411108606687172,-0.0695029540554755,0.547071244577659,0.615092501379339,0.65887905654231,0.688544750359771,0.62952948184297,0.71911271599893,0.731507722742361,0.792096657506285,0.644075957856524,0.646131642669379,0.586384013967243,0.644598791982417,0.0636615858274718,-0.163919551939365,0.636940209341663,0.557402405931354,0.455345860682282,0.463027020458846,0.390567281976825,0.585858894481228,0.0375717579183345,0.166616121686084,0.491725596020519,0.585856346835185,0.525395340775501,0.578180186384535,0.726215460120251,0.615223112156173,0.362272237670445,-0.0684181119653231,0.740400209792202,0.671200296341251,0.473199759381122,0.604019943688541,0.731819243521354,0.721721502412256,0.390189455995859,0.145461969627512,0.306456755098321,0.434328415317752,0.42231360756563,0.355088785232308,0.516365178504784,0.442413424558339,-0.330066660399528,-0.233712387039627,0.231436454495144,-0.018626647054588,0.810176530247496,0.778467766759213,0.425416680970075,0.567496872855259,0.814879601095619,0.672670372180667,0.538732192370747,0.642217872152457,0.447826445204565,0.439976619354121,0.093868603840129,-0.0626045147250927,0.588247449999829,0.846203225155675,0.518731213356648,0.326608075137212,1.06383010261985,1.05972955896507,0.262639429864307,0.247619172309568
0.894138552593725,1.00244302010028,0.602852006615719,0.629694738946161,0.643233932141304,0.665107613530603,0.578633748499114,0.545737215936433,0.705613282900567,0.668280415369892,0.649053878257209,0.505567188502731,0.614245560028648,0.590330326621439,0.347476345598566,0.565951828751963,0.302426783732338,0.130977414118832,0.445237283665929,0.50974781408368,-0.349553643133624,0.11910891819085,0.682929504835688,0.896540860937276,0.698869847930216,0.608296069648362,0.265628179851714,0.202362176230047,0.370657544611632,0.459788231252669,0.907826370178465,0.812108570782995,1.01771763693541,0.862859789775203,0.366827643524185,0.456361523442212,0.906383589328663,0.918777401218023,0.976845823577211,0.903841910089616,0.747470448001029,0.681201488335786,0.767029966709243,0.742652976431322,0.429531604053695,0.545932812634216,0.870168906289335,0.828655813996095,0.862682743598088,0.774624980806045,0.791548712825519,0.730194123401423,0.722238840890978,0.702479442188306,0.587602170947663,0.395330411269444,0.576125568570921,0.525326332043002,0.963779641948276,0.887890487846811,0.616381245922647,0.641689868924069,0.31073228913535,0.32547825483499,0.44810425675139,0.311563155537979,0.734403785075285,0.843918540003511,0.486511568338724,0.635298887771164,0.561264116700653,0.49066046945806,1.03538063390772,0.950251174075145,0.733072793214756,1.0316129048812,-0.0306673600188776,0.0363252188268279,0.0101629649750148,-0.221703118738561,0.58143770907168,0.583732098929178,0.40743117047967,0.653584731270288,0.816191729418326,0.79881289301453,0.658812796586099,0.705613675548872,0.582564635008765,0.690850884020938,0.326140804612242,0.61899464103046,0.134825422322594,0.217424235892829,0.467189889272373,0.442026348983532,0.650237585898335,0.587159580184506,0.502506826295327,0.524715283128912,0.222513096865135,-0.00091294027972031,0.678005852608474,0.719140621098269,0.523511366876089,0.715319658119452,0.71182802616534,0.703726473230459,-0.318281196562801,-0.352231665505548,0.724104430398383,0.806366744121703,0.537048902703793,0.508226193792538,0.740345777923354,0.631703241790038,0.469457684823155,0.280830831046034,0.521802865205451,0.512306622161119,0.105382878310982,0.622010190766723,0.673500683161133,0.643304143922864,-0.0438603400190931,0.180280000786889,0.314041703132554,0.401557247999015,0.869770529071106,0.873261978060654,0.356589306370371,0.575518099787504,0.602720943597386,0.645104618160845,0.53500991332605,0.537946314568846,0.36436382741869,0.425528106305834,0.319833124956579,0.242134195957273,0.644889902633372,0.558919913554664,0.433041273111701,0.489433716909665,0.941293481593463,1.07326038008162,0.0530209112548507,0.0406730950644789
0.750932700651132,0.889220514513148,0.715944721254704,0.739158857820217,0.726096779490887,0.762236610609678,0.383093588559109,0.318185626332006,0.698345668891188,0.593739325476961,0.872952131851111,0.822942834567916,0.734817943104317,0.643487776793696,0.100260500987942,0.448597636912439,0.155660358627051,0.178383797808877,0.495601246473329,0.510147572563989,0.317340041465318,0.268980900951326,0.891435699855585,0.853045866793284,0.655865028216062,0.681815901508347,0.223494803386422,0.189351727109974,0.582668569704046,0.419542998558084,0.899127117057286,0.88273072025242,1.11879491703731,1.15187197237065,0.409892843664625,0.379813917146694,0.858216950928447,0.913126751825854,1.07561313749466,1.10861789074663,0.844165487669937,0.718657516507519,0.860772383242585,0.703882257515347,0.730156813635429,0.705195687642834,0.723768926699093,0.843524865795514,0.80487679672457,0.908870885731933,0.973952880377036,0.98146744713824,0.863784922878048,0.792597697733028,0.74273097309273,0.710497883514891,0.679461346115823,0.725006801772843,0.949098302768452,1.01046481390449,0.467861911277471,0.468144293675416,0.377988321887265,0.335162491048873,0.653763784063188,0.40902551000252,0.824865947908952,0.736225294861564,0.596745612500401,0.41652254513509,0.67426507331464,0.490297520524896,0.821029511539286,0.751019420528287,0.861843673730041,0.752782231341441,0.0647084780406506,0.144475174121368,0.0118944184789199,-0.233567640833297,0.689147596595028,0.717276793713943,0.722820666131738,0.954143734578839,0.680186030835832,0.81663149963331,0.978253689662284,0.949237772955387,0.882097135543794,0.8203165157887,0.664023561190868,0.670931014511865,-0.0798598848998077,0.162914095310864,0.540816136973914,0.378788864527134,0.462129294589524,0.456831420091666,0.412507533957276,0.357535377708115,0.00294122776598571,0.195917403712517,0.660185615482803,0.706888386900876,0.365137453626694,0.629795469918996,0.867794956881455,0.728016506084827,-0.31825009569536,0.173796587870073,0.969354010498434,0.896359539635867,0.38013070275843,0.417540807978183,0.75735896612568,0.663887835437341,0.618142887047283,0.493903669366383,0.523622689577186,0.708839773249134,0.0951573000253712,0.285154297659743,0.496007534456481,0.486655893368964,-0.0481717212492028,0.256836094492963,0.121627465317768,0.198989513371507,0.789974231642989,0.900843040072139,0.380917411463273,0.562827767095827,0.790850698545991,0.849734451450556,0.530888875344063,0.480267462404419,0.80188191182836,0.650293471214081,0.158591943085259,-0.126951234062834,0.50826368161494,0.621592820523739,0.438723289718858,0.413197309668046,1.07984191007089,1.0412672304971,0.370884265590097,0.216395537220875
