0.00203229937168559,0.00192719448372048,0.00382471823466271,0.00369234526998626,0.00248239900546791,0.00253732596602626,0.00884688518390513,0.0120058641212494,0.00499651566422443,0.00453727847087589,0.0105949541277859,0.00690496459523328,0.00218627933813076,0.0028511705576895,0.00666708935792097,0.0100511910620599,0.00472649081008418,0.00349435046589045,0.00567961321473401,0.00598987741336605,0.00195903040525991,0.021319329097482,0.00462501716956353,0.0147882114506941,0.00382469502210713,0.0033452892460089,0.00753303685028768,0.00298083804341742,0.00236845387595993,0.0119008732618217,0.0112718258528285,0.00137707130080104,0.00763162503946388,0.0122063981463675,0.00402107441386643,0.00407715738682331,0.00254989338851651,0.00874451364810646,0.00397432767633416,0.00446483596362379,0.0047410084238687,0.00555562323657058,0.005483980708675,0.00228256029953903,0.0200699787785385,0.0040762736303612,0.00885921346663846,0.012290638855554,0.00690218203249381,0.00289685907533814,0.00753757544488913,0.0056246867618433,0.00566544554853968,0.00522966199308505,0.00370584324198148,0.00353416737624844,0.00338592092988991,0.00228255499050653,0.0076116625858534,0.00471390430894895,0.0105585885673215,0.010531097801317,0.00619071550463468,0.00186192108066652,0.00715790119774182,0.00117694986107635,0.00151000807044365,0.00573444281422667,0.00492411785535965,0.0081063571043392,0.00117904169873046,0.00483193688965326,0.0067507147132441,0.00415816820615806,0.00155838121093786,0.00510619988208773,0.00343046595864538,0.00211387677419697,0.00333670479154426,0.00168696668524561,0.00740248348969586,0.00543763319885404,0.00852674403609185,0.00544782786367672,0.00361419678455766,0.00520357104824633,0.00404460955495244,0.0235635109624665,0.0039382008843933,0.00403306354977439,0.00730133699602037,0.0053844265948912,0.0114580330373353,0.00309766579637251,0.00162801708077282,0.00822170441360153,0.00414333980655578,0.00354447531787321,0.0075184230494144,0.00506811221831454,0.00597542931005372,0.00354168802817682,0.0138622068518777,0.00230569664600974,0.00184883403566308,0.0118578719858905,0.0102584343305034,0.00221234265358893,0.00706239656081107,0.00290117693053943,0.00669779281805773,0.00430779686453617,0.0022732026039471,0.00569857220720509,0.00310206721882111,0.0084825110217657,0.00566906244705304,0.0278844010373499,0.00642687720336575,0.00389148188845612,0.00345473662326321,0.00596554203699475,0.00904570349242553,0.0118164732854123,0.0100579120350693,0.0108665127158268,0.00169242116134745,0.0092395991330828,0.00436039886856126,0.0203278554989891,0.00426915844454506,0.00321669704581135,0.00672011658345367,0.0037257539559989,0.00278579567551102,0.00254345317290922,0.00248294515261667,0.00182637340823338,0.00341058755123234,0.0101819943619349,0.00198912029544494,0.00559473703526542,0.00210847161817934,0.00268307614699025,0.00358976459676221,0.00311793663969018,0.00299415909474005,0.00140198810491362
0.00509888342925179,0.0023409343799419,0.00455771908133236,0.00705605044659716,0.00735969838255662,0.00739395397510146,0.00253300766935254,0.00325096307834273,0.00751387691562374,0.00432421641871381,0.00452439293136678,0.00464857541230499,0.00361528590427241,0.00679726889352682,0.00460502230597867,0.00306651205959351,0.00235837631251507,0.00304905144726584,0.0103361587472984,0.00818410112474593,0.0108918458124177,0.00804856951528504,0.0117385671200823,0.0127371986073879,0.00275304350756557,0.00315491066563139,0.00256625978274679,0.00232480333252511,0.00153597149130118,0.0025657740665296,0.00488003564193205,0.00304732874970888,0.00286254711751173,0.00239197609552804,0.0037406962698936,0.00364699984024178,0.00570160046614395,0.00286528384066175,0.00213032465441412,0.00342694588259992,0.00279907316089036,0.00188346147445728,0.00771972665639813,0.00663295814924377,0.00984361365853228,0.0102256163141032,0.0020913342362189,0.00241923936422454,0.0036509715778219,0.0101687699641546,0.00503380507036211,0.00797627156736881,0.00328968969217988,0.0166767322858833,0.00205856085338136,0.00465415342787072,0.00624643421030544,0.00401016279039862,0.0154419172866502,0.00755671444607543,0.00216421442129777,0.0018370059945062,0.00198106417485514,0.00523862509051389,0.00364714062223045,0.00818605487356631,0.00302779848122358,0.00548018724793222,0.00394172514070891,0.00445635020080972,0.00744204995536926,0.00527059375744092,0.00417241007900711,0.00331008527795023,0.00468876457971548,0.00400853795713643,0.00183562603280661,0.00248490223881636,0.00188951451843748,0.00260917939683849,0.00622342419194491,0.0092843628857482,0.00267016481695494,0.00907423936695942,0.00457997211712048,0.00195655271761991,0.00701248781249814,0.0113338522199094,0.00623838840478878,0.00435490109293255,0.00423777059325568,0.0118261398518175,0.00279201951532538,0.00199684282422186,0.00610029683419852,0.00397749834262992,0.00361284347972972,0.00343411359376339,0.00240088665252692,0.00480464597067839,0.0116619715437737,0.00409799927831635,0.00403605435357399,0.00415857991366611,0.00213732982337937,0.00321257157654338,0.00385015233320067,0.0025785225239134,0.00659856746100654,0.00421175367671593,0.00296372257964444,0.00334712790502047,0.00508968513671396,0.00328836350741329,0.00499140995456468,0.00838539786583864,0.00785522054145853,0.00949882563412066,0.00437008156637767,0.003051053179257,0.00765053482494516,0.00463128760914344,0.00159319472851547,0.00288721002746816,0.00149435481501352,0.0025324295146882,0.00412679831728635,0.00255711542484133,0.0116184687518997,0.00280501475615064,0.00635467675572542,0.00579232324796762,0.00361249993782125,0.00468797568935152,0.00593862523328748,0.00546020206735725,0.00624136619344074,0.00444750074889514,0.00362789224606545,0.00167475826649703,0.00519868456751082,0.0137656523911896,0.00580711403980139,0.00313976668467154,0.00619822117370215,0.00575505349425899,0.0044611809139102,0.00454066142917079
0.00208932357508797,0.00295376635534864,0.00312153544656504,0.00328192186537064,0.00388294578911652,0.00514640217833376,0.00240849255673443,0.00109278661050617,0.00244864985799365,0.00415356244856595,0.00341749378701911,0.00544031516985832,0.00853379327914028,0.00930546233389373,0.00250639774311599,0.00116839353721712,0.00413551455960872,0.00897499397316486,0.00484272209891791,0.00450460992922163,0.00236619677836864,0.011294918353515,0.00551619139769492,0.00516717614949311,0.00374086961623618,0.0067107232556702,0.00158267605343291,0.00280805024697381,0.00161503010309394,0.00401623739094539,0.00329333455547827,0.00377643584863199,0.00578716275354847,0.0119494062579413,0.0040804274245069,0.0073122357908566,0.00282632018487941,0.0129654299562107,0.00347568749598828,0.00640213353725733,0.00429826186296921,0.00286971457553209,0.00578720184342813,0.00720169047282535,0.0069196102020102,0.00454078040081547,0.00296010816103669,0.00344718585366718,0.00563940002042556,0.00508753434841983,0.0121940165271341,0.00288040948260424,0.0075369188118585,0.0101219566535126,0.0116772963246695,0.00587843026019959,0.00538404095680583,0.00395723177731105,0.00212832201393104,0.00228097504087633,0.00316304075566129,0.00207295475191131,0.00208987515495578,0.00256049723729496,0.00935467718033967,0.0129582551182397,0.0031393900593249,0.00733392413022017,0.00511465210790447,0.00355538703844563,0.0024563986747084,0.0022488430929817,0.0104520317302008,0.00195681281132806,0.0118740398781033,0.00245422607127066,0.00128986107669705,0.00406917273760234,0.00345611008174495,0.00608120677123205,0.00170190471618965,0.00337169183240276,0.010840385172432,0.00650812797791093,0.00293980467972244,0.00476468385834775,0.00466159353885811,0.00696568049176442,0.00345018290441608,0.00328269671106413,0.00642337709835011,0.00821727067738814,0.00481452047905292,0.00474766068469019,0.00632325319302112,0.00499932690785536,0.0042188927563188,0.00762532994325079,0.00487590044782013,0.00275952551264909,0.00342992712079119,0.00876467871850566,0.00402072550701665,0.00638657666961862,0.00227366399859817,0.00207971519814061,0.00555648718112232,0.00516371729776127,0.00456045171149107,0.00275961033771802,0.00399052820731282,0.00262558839060037,0.00432264756145834,0.00212706424277526,0.0130345493027463,0.00711070160575019,0.00587823279146235,0.0106987427472244,0.00536657315689716,0.0181150841315647,0.00433266772642432,0.0023472824948036,0.00204882692613571,0.00209769649985028,0.00142879840049906,0.00198183475111641,0.00274707941663011,0.00298335627530126,0.00607634731861145,0.00555641148666319,0.00459650460068483,0.00447990359317775,0.00690180780641215,0.00492155269653038,0.0070399797582346,0.00838388098317828,0.00292399008655094,0.00729763716827822,0.00402376336257975,0.00211209534398124,0.00205180061178238,0.00344217291577584,0.00174972194270103,0.00289364021865526,0.00566484495479678,0.00407056582347295,0.0101140044537731,0.0137204032371336
0.00315671818475778,0.00178254025845566,0.011072762100674,0.0118673594064995,0.0120672394004104,0.0133794007455368,0.00222144953808614,0.00469892982617367,0.00146043486203738,0.00416470568365617,0.0100711164935941,0.0107815031626072,0.00348667743946515,0.00253772290271861,0.00558813838895363,0.00405423398141235,0.00535736607887231,0.00506751341607973,0.0159671396136643,0.0119049339267406,0.00361615537733248,0.00389085347133857,0.00969180354467172,0.00502329228721244,0.00286027538932712,0.00378182505909851,0.0041478156923633,0.0027873585816675,0.0025824006828095,0.00304043812162085,0.0110340794505445,0.00218654334792901,0.00585793569881488,0.0016728895484267,0.0036597508741298,0.00911788991269286,0.00629948447817064,0.00689753823127973,0.00332669177895242,0.00408475971068636,0.00660134674588582,0.00619952581603757,0.0019323774610237,0.00244532224842969,0.00442044118529932,0.00754527670925146,0.00363335022824441,0.00194560872553046,0.00511225763708874,0.00452830066748851,0.00459990925305061,0.00663125272758491,0.00621242456767698,0.00657678797379532,0.00895980038895451,0.00766211034174679,0.00764946536302313,0.00739433333084723,0.00528817541057546,0.0160165478834688,0.00255143417257563,0.00247105853104746,0.00480849020174745,0.00396049669969176,0.00692221140889875,0.00548469375680481,0.00552665432961969,0.00543568182992065,0.00352464575520474,0.0033702619190134,0.00770015161380052,0.00518982117814821,0.00481742391012236,0.00390744051405204,0.00530921407436379,0.0045503808339628,0.00533453225589971,0.00312974979588998,0.00311422684826585,0.00251472849667947,0.00918105093322462,0.00874844976545567,0.00297977960849867,0.00567981776430359,0.00462899266288578,0.0047560085260056,0.00857030627875992,0.00530669833358528,0.0055983577626813,0.0118739004391626,0.00973974851314998,0.00785397794154247,0.00312733272239143,0.0204830197469751,0.00294541216771357,0.00608452670595261,0.00460767728720867,0.00504581908045693,0.00616481048365517,0.00556634697679162,0.00248656206630156,0.00251285439384062,0.00486313858178408,0.00398472681172204,0.00225584420936928,0.00115378660478244,0.00555968360776741,0.00425746402723107,0.00479777381341543,0.00598834438085755,0.0040526940775126,0.00531626872369703,0.00692127055959973,0.00496004846268217,0.00813238208337158,0.00645320648962283,0.00857291078921649,0.00192561915039314,0.00828461472199984,0.00876921488343018,0.002382188836842,0.00310079797577415,0.00183408839538259,0.00165662149825533,0.00591682963818061,0.0021320515316851,0.00293585423883294,0.00295964818501514,0.00609906531314906,0.00651452640528956,0.00738419604470122,0.00780396461814695,0.00917406202282741,0.0107006093381647,0.00761144093785746,0.00665028289055223,0.0132198945431353,0.00722076294637432,0.00184053224750636,0.00229839015250217,0.0116188586288815,0.0142719668870854,0.00678463631055529,0.00519267157496335,0.0069027369301874,0.00606325048525355,0.0081144423562037,0.00963323011794964
0.00667746296929702,0.00722862530455568,0.0145952863248493,0.00293941850791936,0.00419894224937894,0.00465609156198148,0.00942082496238266,0.0150877207810061,0.00434382407362945,0.00336836617290311,0.00514264903398949,0.0199305627319835,0.0167243634511257,0.00280749674121633,0.00482770760300474,0.00568020615678107,0.00386191863817385,0.00263286301023891,0.00534606428162654,0.00566528772521438,0.0210378861699993,0.00641009838251669,0.0062650321742062,0.00649242934649423,0.00251592804265294,0.0217493624621281,0.00586728826589645,0.00271201535374255,0.00684951447045397,0.0054091893734307,0.0042592956165585,0.00624253309982921,0.0077819941507045,0.00884501769232885,0.00281771075810227,0.0189864081718343,0.00519264436352194,0.00482664879990505,0.00719626007186288,0.00717627201301946,0.0154033784874863,0.0128012275525,0.00558519793346019,0.00394015559664421,0.0072093266600284,0.00591301178680943,0.00233811750611298,0.00201190410983862,0.0331419730946379,0.0371053750696917,0.0200941078985176,0.0226950683047319,0.00445924400768544,0.00595608782740312,0.00486477911766176,0.00837127050595861,0.00277659281195807,0.012696238755172,0.00641068588045952,0.00517041108514827,0.00181539150011446,0.00172806897127669,0.00258397632559737,0.0158314967936689,0.0187338978453794,0.00358793030300547,0.0179617689667964,0.00264161271585882,0.0165362521680826,0.0102035403222214,0.00846363558820975,0.00535215428207031,0.00296974854053652,0.00249729078922398,0.00570426025598346,0.00382981030793367,0.00578861417117359,0.0058895259214485,0.00919602550017717,0.0167101848108236,0.0303736211795563,0.0072518506944874,0.00676637372526399,0.00694570893836695,0.0034553460318054,0.0105862522774029,0.00779984531617149,0.00616675146784334,0.00325022256388334,0.00545137720488015,0.0271725050340659,0.00726239826847315,0.00281363855704788,0.0165669006491401,0.0134795133039711,0.00431717724241905,0.00319078663651166,0.0185001057359722,0.00325363257740568,0.0126075928952528,0.00689878000379412,0.00641615287121417,0.00664046237703269,0.00829272246783024,0.00693925363914871,0.00684229378493981,0.0167880590920214,0.00890741144337659,0.0042107103153066,0.0426788371455635,0.0377883849897484,0.0533908074968572,0.00419104531930188,0.0149923359689633,0.00608912841122694,0.00435668104744965,0.0072123362568805,0.00504073545510691,0.00536011442605194,0.0303214350945826,0.00618618526046676,0.00478018436195185,0.00603365518407943,0.00200227902712622,0.00543444185454302,0.00449665962572585,0.00192448891554925,0.0133872929455205,0.00765548885765653,0.00668816071428036,0.0193591399267029,0.0149731175815433,0.0094134234624729,0.00894701681192321,0.00425253237594,0.0108101945467748,0.00423851003702193,0.0137760156007876,0.011780405676752,0.00184278815437115,0.0368697124904337,0.0373043255056195,0.0027896287440914,0.00312222996752308,0.00611474262955358,0.00522814561250825,0.016847573962475,0.00404689103830768
0.00234919241192395,0.00258258824476468,0.0129035789764008,0.0109813246998192,0.00824844165262435,0.00827312180821844,0.00529980372182987,0.00275240233167267,0.00545952945240739,0.00379897752807413,0.0109062866012912,0.0100858822778484,0.00331692088640796,0.00331659615513378,0.00313184585639513,0.0035381548275321,0.00402069657102758,0.00684174766787866,0.0157134753818355,0.00830525115015495,0.00504647775634649,0.00552509451428893,0.00635144011034316,0.00951308762999785,0.00451013179656645,0.00683661750467132,0.00338865321652554,0.00213292604424035,0.00317220607572042,0.00518022356134216,0.00214187209169578,0.00249291748462123,0.00198486730318733,0.00344123676623857,0.00231295878502973,0.00167132872139263,0.00362456725592776,0.00822699975942328,0.00594184408627536,0.00834844610683446,0.00851508509622339,0.00232744246225722,0.00683738849730451,0.0110484466555969,0.00741084238690673,0.00708216936578596,0.00276004143749202,0.00358643432721787,0.00354959796178466,0.00666550709552357,0.00332258968498074,0.00305715769647247,0.00599146200473537,0.00491077216758787,0.0054985772076142,0.0109339064502529,0.00632158990506782,0.00497741721986183,0.00449305097575897,0.00447596441031561,0.00302420374965099,0.00346047442402838,0.00210240277240657,0.00264398512555968,0.00575690681001058,0.00490293883477831,0.00899897377214903,0.00295891200665895,0.00352153839537297,0.00369626019541913,0.0036635502969297,0.0045373770152839,0.00379394189355612,0.00696324853751032,0.00239765133001034,0.00608935729551955,0.00235216790820102,0.00465603710373127,0.00332938407668725,0.00477421896579293,0.00455804993010444,0.00565927396654621,0.00733999441123476,0.00471447221589674,0.00744083968445299,0.00223474978016211,0.00811417691266894,0.00791115990340282,0.00635234126229505,0.00556049763042928,0.0155614963665748,0.00715062627956221,0.00264670385862337,0.00345168285422592,0.00427474221118544,0.00834856474590696,0.00756049778463157,0.00760929491792326,0.010946133716544,0.0046032025396754,0.0049607755459313,0.0066958620289832,0.00322380696598082,0.00302500421058409,0.00142729706854607,0.00404899345341595,0.00279222635363838,0.00217432389770571,0.00739005878042657,0.00405071542213873,0.00811493356676497,0.00434204201384105,0.00295513590658127,0.00810144729704235,0.00364400552703542,0.0116806601272594,0.00918114197043155,0.00925990027992509,0.00593296545073003,0.00560253221313671,0.00973282852955816,0.00459828191911048,0.00158521997848917,0.00223493902000129,0.00283786428649773,0.00394440354111684,0.00465699433280597,0.00515806046382595,0.00564852725723459,0.0104518466017926,0.0123647735326118,0.00971105017906483,0.00792351843036803,0.0032831373713153,0.00999887085629214,0.00580940890610793,0.00919220611366725,0.012300960308464,0.002667480238392,0.00270902603322113,0.00538571068943783,0.00532036242728975,0.00567959917014754,0.00689748717528818,0.00287128103862377,0.00547145588140303,0.00286471827080025,0.00832540777893251
0.00401366038539103,0.00397326766652613,0.00358164723586723,0.00472372517400422,0.00580292418215277,0.0184803133635446,0.00584047475476221,0.00386662336635673,0.0071619782022085,0.00446411100694345,0.00380773658124384,0.0104227540484741,0.00362055530421192,0.00203346038272378,0.00516333787390784,0.00488595009642194,0.00921410757188536,0.00321550965941639,0.0162804023252487,0.0156318913271693,0.00553758634167865,0.00531602588396633,0.00580481627848669,0.00517111470666082,0.00865784021632485,0.00143578519829545,0.00194279215272924,0.00581813747260538,0.0117896904131473,0.00232888482937441,0.00758505237886631,0.00769157906213326,0.012121911831752,0.00673177895338841,0.00247884668880187,0.00238031303554037,0.00504907873037679,0.0066933728507813,0.0283506378181773,0.0242800703043438,0.00288203511349305,0.00333053938638768,0.00508638652857875,0.0160647617276509,0.00551532259245234,0.00246353170943062,0.0056959667413378,0.00486332290597868,0.0135970275193543,0.0105897276973341,0.0059338084076309,0.00631654760126446,0.012488882081611,0.00286244340134909,0.0130072855578477,0.0133688137333091,0.014966886281441,0.0127789580810435,0.0109334117026842,0.0160450633452919,0.00451637151733773,0.00466880852052834,0.00135069127216611,0.00128929817279769,0.00404777556817732,0.0156245048226437,0.00925629046439601,0.00119122559386272,0.00257773820788258,0.00354385621979418,0.00644736828020705,0.00662965763330092,0.0120931088522599,0.00313046837142351,0.00294139394318478,0.00954863558129796,0.00679418566940399,0.00249749294693979,0.0013777656600028,0.0022149669539206,0.0150177331684935,0.00986993576637763,0.00603755631526332,0.00897441101242174,0.00171990772730085,0.00520095664019166,0.00595812621305342,0.00822505476850306,0.00760294753942992,0.0177699541905042,0.00739366866960811,0.00761429344926366,0.00617688756778973,0.00200697630799899,0.00467593966404697,0.00411347582845393,0.00510771962650943,0.013995663398024,0.0027956426191812,0.00818726240592063,0.00791292185988635,0.00637940697560211,0.00650332639305594,0.00855428899776365,0.0103000834956522,0.00606149546382783,0.00312484429491756,0.0112376647861137,0.0152281692292461,0.0092703944318479,0.0149694932145929,0.0138650166710824,0.00426206837651897,0.00411753313197902,0.00425915096996727,0.00698869455651688,0.00712988049981155,0.0248177893423231,0.00604550235325411,0.00576295672533787,0.00537794476067141,0.00474518114012563,0.00366780188935884,0.00399285560809288,0.00630109070949489,0.00966295950960812,0.00601572311175784,0.00427559144826098,0.00452779330971309,0.00424787860868966,0.0107934006916084,0.0109973399480418,0.0172396271687829,0.0148408310230861,0.00364772293024381,0.00887458099684557,0.0151549207824873,0.0185398230400423,0.00387036267710454,0.00382156572116774,0.0226275031761752,0.0147235732512205,0.0126775888268012,0.0094772055284932,0.00534381176042681,0.0110285284041057,0.00455483817772218,0.0158315364781001
0.00462947872169754,0.00366314800869834,0.002716392880208,0.00269480005923908,0.0140782512115233,0.0130297493076032,0.00557523830181455,0.00325539745796869,0.00628495899516566,0.00384169530121181,0.00643732151568755,0.00359867081278662,0.00313959693052199,0.0127950089244126,0.00379969628433703,0.00561069546233324,0.00690192032074511,0.0113517923582425,0.00693716254332854,0.00751570442840741,0.00413486986635637,0.00516433574009303,0.00511815524479023,0.0117760432903857,0.00443581935918342,0.00871182519667782,0.00242099210457843,0.00188633280670905,0.00469658630320067,0.00333014617812234,0.00523102754915973,0.0104340649769008,0.00638768352216793,0.00238827726591456,0.00401019346156971,0.00582846121911005,0.0168580088318636,0.00369249325459532,0.00582235998752822,0.0191967746770007,0.00959177355420393,0.00807135227627849,0.00751022506330315,0.0164808275118131,0.00347527757138179,0.0084074417843516,0.00346725867033031,0.00346126478481834,0.00393212998070585,0.00499283438041036,0.0137253911870441,0.00359160081323674,0.00715895860776535,0.00467112265712454,0.00315973342425156,0.00554116640065058,0.00676889752665652,0.004202794246326,0.00550661579776301,0.0056265577494725,0.00372539411670604,0.00302771162023776,0.00613231697920309,0.00394598769004691,0.0034048241032276,0.0121019469396819,0.00365043999993405,0.00656087858124044,0.00613125529444501,0.00430902792293776,0.0123949523327411,0.00294671835183757,0.00906475486664754,0.00818088374151058,0.00798798336250847,0.00534550120701872,0.0022967605863589,0.00271729246182311,0.00233296819970521,0.00656081712215473,0.00389306171022118,0.00378571508228256,0.00645666232879428,0.00703178356211579,0.00321578828990432,0.00196567060453377,0.0212978694666604,0.0172642205722209,0.00343256097707576,0.00382295314926667,0.00379068652583894,0.00844001960120863,0.00221764419961783,0.00228068375341235,0.00491697211793872,0.0106105168243438,0.00543630691155871,0.0108144836719385,0.0106024564704835,0.00521408688687873,0.0072764881135011,0.00691200255994934,0.00418989286645281,0.00961776375495414,0.00362923918079653,0.00547223260409012,0.0074924609840276,0.00848142801605048,0.00376266115370373,0.00281194450243523,0.00440217042036731,0.00586805553698844,0.0134478728106969,0.0149905973484521,0.00386519308604709,0.00390134194034967,0.00570657881281078,0.0118766687070758,0.00802051306252628,0.00401829766871003,0.0214011564167464,0.0183948721854423,0.00243137885071899,0.00420946561817665,0.00441976155323573,0.00284912824812455,0.00554375821775788,0.0027478797975001,0.0050928468454906,0.00562526285961835,0.00351541179997083,0.00294067599830722,0.00341988282560897,0.00804069214926619,0.00289327513511186,0.00404126470981088,0.00300738643771745,0.0123345180607739,0.00366634207863295,0.00292786495152808,0.00681045434198728,0.00489007300329034,0.00234409285448681,0.00961449858279028,0.00417881999877335,0.00361638651214357,0.00982196462345471,0.0107326032893975
0.00428118250846952,0.00521559328004538,0.00726808137967815,0.00574423024930766,0.00575304753044583,0.0043856202903183,0.00511324233778435,0.00335737289590215,0.00735538092976308,0.00378303429001894,0.00294173429455605,0.00417416512780144,0.00423884761219161,0.00863584342205246,0.00638702028319072,0.00581077386436568,0.00854030770379021,0.00655680760317284,0.00611198476655428,0.00673852813432536,0.00777498563303636,0.00954972469450567,0.00641986421084512,0.00610686095071847,0.00622309878628047,0.00565686811968723,0.00280375990167269,0.00347552365724261,0.0033401105314083,0.00500981715910652,0.00433364046922668,0.0065643959881329,0.00316148873988751,0.00281601471074581,0.00606519045553767,0.00567069514807437,0.00446062294131504,0.00458378188976585,0.00527934391805737,0.0133470336799975,0.0110055187246533,0.00316511694429674,0.0268182027698118,0.0048646506800512,0.00348989067345216,0.00547664999906198,0.00440742411114389,0.00393095228772422,0.0052207284375645,0.00492109199059834,0.00560417317709933,0.0044416885327009,0.00712234520956476,0.00744104025837952,0.00255515650534332,0.00242306919354563,0.00643467569568763,0.00249799453264629,0.00712023309627284,0.00606264300880094,0.00525962519208521,0.00511733726356488,0.00709648365116181,0.00682593016987264,0.00975475799886832,0.00272821636341288,0.00491309994717918,0.0050466426796833,0.00579675040603658,0.00673535610287882,0.00572923074136808,0.00343134219052202,0.00238314046042803,0.0016963469901061,0.00231822316805907,0.00188635197076171,0.0105073501466692,0.0075481483424347,0.00478113989513775,0.00480403177678217,0.00332471989893953,0.00748453851422933,0.00602860211947675,0.00670658809300958,0.00571183382806843,0.00433299677519806,0.00782493299786375,0.00706673020719869,0.00321978217620891,0.00236033381941159,0.00730621001109927,0.00380646743569866,0.00705595364528054,0.00416554304179918,0.0115254368213441,0.00234394685923102,0.00856774290653994,0.00637013294400387,0.00701272074776374,0.00625682312640106,0.00642212848012324,0.00527355065773948,0.00555128209379939,0.00849050619852351,0.00220674058835958,0.00671262448283055,0.00479594732925602,0.00485800574206775,0.00837206448617197,0.00480723498470209,0.0143458055543826,0.0038447705982847,0.00372824388399179,0.00289699872286748,0.00456106510990257,0.00530521204545676,0.00519718048303886,0.00482361279059465,0.0303114253215106,0.00626614583968977,0.00354173658128579,0.00290090992889346,0.00396887455444362,0.00378803392232491,0.0037313459986046,0.00515138877967098,0.00511274892284012,0.0053297801338936,0.00694682597336554,0.00581477842088946,0.00605436378766312,0.00521482162903701,0.00485896093924966,0.00568021933432163,0.00551371223993582,0.00602517615198036,0.00307625814478134,0.00219340716108152,0.00606494547297813,0.0049876462110804,0.0133335180972728,0.0057805593912218,0.0130953369791808,0.00674106634595783,0.00381241014406881,0.00195612971160038,0.00433287339841274,0.00891138514791193
0.00247717454553956,0.00229762590771994,0.005530064513199,0.00606148919263049,0.0030768231777161,0.00385375713216976,0.00217940106398045,0.00174374374008187,0.00195571083503754,0.00256371464387289,0.00412193062753015,0.00532846873246512,0.00331375669195619,0.00309697137625213,0.00321783517434988,0.00223275871467311,0.0015771453370124,0.00316403137317685,0.00591891549838861,0.00626676732459475,0.00938551104378433,0.00751880636403518,0.00323004639560795,0.00281863630659489,0.0027647926910938,0.00277609165555929,0.0016492669682819,0.00202131268126315,0.00198755184135386,0.00276717644540869,0.00702549815894791,0.0043927548754884,0.00558230113526912,0.00215634101830784,0.00187585936064362,0.00162757699436576,0.00529459228011186,0.0023792516286836,0.0088161167332751,0.0087219931777991,0.00109564219027448,0.0021649515959655,0.00423319679520205,0.00270748582224623,0.00235039850450542,0.00297836796109342,0.00190734622395474,0.00133005623367082,0.00744851803770939,0.00276593731286934,0.00450329086698947,0.00428281864548611,0.00435744272343474,0.00470967880510159,0.00591636729729143,0.00939520463693833,0.00453372553232176,0.00269349008698074,0.00849071713156002,0.00524065957062094,0.00137821814719909,0.00139422310879699,0.00143839511034301,0.00183274367844226,0.00407706144781844,0.00357568070457976,0.00215678317574181,0.00173668495304353,0.00212115324969708,0.00129071351293785,0.00591038956356052,0.00499483587796279,0.00206327746228324,0.00155544002370826,0.00246556405592806,0.00190825778723102,0.00193918288098322,0.00235344846464905,0.00232652610878041,0.00244344425738543,0.00688880824741423,0.00617970666223572,0.00541354233349987,0.00554013894791186,0.00104990281785063,0.00110616152504658,0.00735384816689245,0.00266987521869836,0.00288337542468321,0.00680403115209464,0.00285125412359767,0.0100423239452984,0.0024834849983555,0.00235750026530985,0.00395115079905313,0.00394666778242027,0.00321328562075681,0.00226626956179957,0.0015569719725848,0.00249541749401148,0.00572632579658452,0.00516947315596871,0.00357057908394814,0.00398497937267782,0.00129504825572919,0.00109498629180828,0.00209986568106559,0.00287610790350597,0.00756701896621154,0.00517741804483154,0.00528382121343135,0.00902854236169026,0.00648708464316793,0.00238985466877677,0.00444506730251792,0.005618486208989,0.00575495821018624,0.00476954254536456,0.00716256649393123,0.00297816113579251,0.00236724703434077,0.0032178912748824,0.00230989204267396,0.00235294951128883,0.00182964382055198,0.00214067703830089,0.00155600723551593,0.00135025375822831,0.010990954002018,0.00259915352918961,0.00566105177787243,0.00688164180580774,0.011437954172514,0.00720915221235673,0.00506543577284487,0.00580395945535668,0.00283218731316869,0.00259826797448211,0.00171660228876832,0.00183400384130929,0.0108657045910896,0.011579018003259,0.00193049320520201,0.00204490863047096,0.00402682091339406,0.00668182526165152,0.00373840920041888,0.00379262857166865
