0.000988516595371746,0.000936559032236994,0.00125752884991346,0.00115319728874616,0.00118675081533736,0.000980925514443469,0.000886497001230565,0.000795540740771001,0.00216454943744256,0.00433078024980294,0.00185842540887167,0.00193269646642769,0.00109600138096814,0.00116112200956009,0.00057363575537929,0.000452068293238022,0.00100268970856962,0.00114600853199443,0.00193561757296345,0.00225883836346297,0.00178576823318292,0.00293531789193264,0.00872967723843702,0.00494092918494805,0.00128386520020522,0.00112136870523842,0.00132601041694506,0.000647243524742426,0.00155221499551813,0.00075329256514918,0.0010735140559134,0.000796662821273617,0.00088733009560969,0.00114858910253029,0.00090706103190633,0.00109734785159037,0.00236458632893358,0.00122407845435502,0.0071878403755632,0.00583943381076327,0.00104285291089368,0.0018195307546922,0.00551429062326643,0.00237912974799653,0.00359980689438345,0.00725736413128356,0.00103191100555012,0.000535926841469556,0.00326620559040514,0.00234253828096746,0.00334141848552196,0.00101797059249856,0.00352295276479616,0.0032297812312797,0.00153425904742787,0.00176108590035711,0.00171705846484324,0.00243675068794038,0.00310263337917099,0.00287072314823654,0.000662887529243265,0.000609274269586867,0.000730702698117476,0.000916971533616477,0.00134200180428637,0.00155334574881234,0.0008597321128965,0.000758855225566409,0.00152972346739077,0.00106680571963217,0.00207436998178312,0.00181294748898398,0.00088858806737381,0.000784834581255734,0.0014298264013235,0.000738172632083661,0.00117823144901669,0.000732861210975604,0.00119429971018514,0.000811610707558702,0.00274258341896959,0.00311860202325998,0.00595292218226517,0.0058528459993536,0.000802948907543619,0.000873774618706459,0.00598369734170637,0.00830144084796484,0.00146821479186674,0.00178803332881693,0.0018451140755208,0.00167570342018876,0.000983830324702826,0.000838074102204194,0.0029736497465917,0.00123017890534843,0.00127601548918804,0.000991993128427279,0.00233612351482045,0.00453234966941863,0.00268390348098936,0.00539916712566799,0.000897533371628766,0.000941529596145948,0.000938951677684985,0.000829718358618083,0.00128721497831245,0.00108907524488961,0.00342726217176927,0.00238979544026212,0.00240336047391234,0.00437578735736961,0.00209774693435133,0.000765052248252239,0.00157624548099307,0.00342370450411143,0.00427801598893026,0.00676939770770948,0.00633476521368317,0.00728988732792002,0.00201745009103582,0.0035289650898273,0.00104645763249835,0.000784548017021584,0.000398078148792857,0.000609748360926078,0.000920624799308909,0.00146252518918586,0.00667996049143707,0.00576999519317731,0.00272748588449532,0.00198665040447031,0.00192281259775051,0.00206329057673544,0.00136573499493929,0.00169874911644875,0.00188147409418896,0.00211447340009482,0.000632671197669048,0.00457959045539378,0.00222205504269101,0.00265855692608878,0.00194382408921748,0.00112830739306399,0.00313144370097352,0.00244692111907689,0.00112558739853068,0.00112418450474201
0.00104893284925103,0.000804837934011725,0.00280453114586055,0.002675538841916,0.00323094806340899,0.00312652848765573,0.00144436335040785,0.00179373906755471,0.00593609786981017,0.00692865944968378,0.00735687568125299,0.00366924925558916,0.00168676860060266,0.00137226483492231,0.00129864987700888,0.000977574395493127,0.00102066951781494,0.00127557422368301,0.00604868383470931,0.0180582348686616,0.00441231959601426,0.00515073782973475,0.00528800891102377,0.00602917662532012,0.000993163137411273,0.00108253896632885,0.00129210614508589,0.00113143162338888,0.00144954889397123,0.000951466573404606,0.00152025552835536,0.000890678578988217,0.00104831713551847,0.0013208473546628,0.000615564459434843,0.00142994591168683,0.00316857520010212,0.00321241729180033,0.00650767677312045,0.00696912470267571,0.00160648468106658,0.00124016868482032,0.00618375600012089,0.00495516628992435,0.0103699985640933,0.0120527694020589,0.00119131816814654,0.00101704950090662,0.00548191203234703,0.00426685626171775,0.00370757510753963,0.00380722726367099,0.00439866582377333,0.00327801399644552,0.00259758905886113,0.00163186311410549,0.00241642973708839,0.00354192732325992,0.00522889445344615,0.00405167780149427,0.00077461651841611,0.00100454019881756,0.000927126764401635,0.00123551585081968,0.00145256649590389,0.00200588190544632,0.000947866604291368,0.00127829533248021,0.00155642288387306,0.000915458414696928,0.0030947848582512,0.000925626443065725,0.00171531337314421,0.00144970498904835,0.00143555186668893,0.00105486416892213,0.00129501527195613,0.000871896457385186,0.00141093619446227,0.00081511276622236,0.0050978957638464,0.0030220100579716,0.00629368960372931,0.00598264476608231,0.00106121529771051,0.00129159115598163,0.00737034688936798,0.00723534593573295,0.00471689108850399,0.00511951192328907,0.0121612774058609,0.00665685365486837,0.000804749377151707,0.00142764724773212,0.0014025893798685,0.00166559233411306,0.0012578243291644,0.00088291609644019,0.00127521943217412,0.000808988820407409,0.00510278919444264,0.00572970728934057,0.00161342019932977,0.00238817816322936,0.0012416949739092,0.000875427674504896,0.00110573152270602,0.000956722276934857,0.00460704809764818,0.00497156083562513,0.0090482683936632,0.00789750484284525,0.0047540623693142,0.00256996054565411,0.0042060952465625,0.00346063478663021,0.00802023191202739,0.00594573355609289,0.00337145359583871,0.0043038785912474,0.00473199374158785,0.0041041167055844,0.00164009293901999,0.0010012919211977,0.00110679135489192,0.000973467188413954,0.00103369559604612,0.000912490521665301,0.00638643466642745,0.00753969598960108,0.00446616672809719,0.00296997696421544,0.00353692608258659,0.00433434788487028,0.00155227246108916,0.00173939904591934,0.00132549412175207,0.00326996989550324,0.00111036018722211,0.000932285862747553,0.00972548636468317,0.00605874370690228,0.00153989245537616,0.00121488452352592,0.00350325221210254,0.00150272504371933,0.00126529843569784,0.0019302532795694
0.00958441566776259,0.00983439752542536,0.00439079362646411,0.00478415100776388,0.00352387477155257,0.00350203232817017,0.00165821648874588,0.00104337515468598,0.00195818665017696,0.0066270921014705,0.00747315177388146,0.011826182922608,0.00365771904154479,0.00338893956602203,0.00600383217767558,0.000818356627807812,0.00370719229210826,0.000996263159181749,0.00385795211072638,0.00436522472899833,0.0175783732969609,0.00355784221315731,0.00516116859301759,0.00300191736453326,0.00387200133055747,0.0117404100454451,0.0133710006960452,0.0106467657048541,0.00280248281676329,0.00968588905478493,0.0116317604404719,0.00150997869930347,0.00337201689277402,0.0011987211301101,0.00369970854791301,0.00946364408242618,0.00960389879912372,0.00547935996836724,0.00228802624852785,0.00253313889403985,0.00567818971659029,0.00190489958913634,0.0122008748333239,0.00288855360074146,0.0031861283976265,0.00305272502130322,0.00249755712394277,0.00568088637460018,0.00401853937545223,0.00361636878374069,0.00886561315217299,0.00261131285697614,0.00561410062394147,0.00304587127410136,0.0053205716193855,0.00878259722606444,0.0201648217125375,0.00248077391319288,0.00230532116810411,0.00481428489466784,0.00155012931931548,0.00169996489955918,0.00220186419938506,0.00152936995841956,0.00350973486446217,0.00336145262525503,0.00218766067099629,0.00835890340388416,0.00234542756802261,0.00789858154566501,0.0248724240196963,0.00517221813094705,0.00125087100692273,0.00170147089549886,0.0106451539716789,0.00123003948118585,0.0111634426376774,0.00856741523183528,0.00243065170155889,0.00964363830110935,0.00277609941377349,0.00356797287484969,0.00520291101657703,0.00395971397190505,0.00170697715939648,0.000758351597825164,0.00304241455094282,0.00596309395487048,0.00515035899095938,0.00531561875876609,0.00371053120187317,0.00318870533931371,0.00390793930936756,0.00306750665306767,0.00244709853171828,0.00891710843788227,0.00272508659380162,0.00245110374813424,0.00508299640712565,0.00148618321482788,0.00372104926124829,0.00265733323847865,0.00319235739077587,0.0121285414510885,0.000912374534181626,0.000645357995500322,0.00116265821203557,0.00346169611950278,0.00265420657544778,0.00843779786678998,0.00238328344717638,0.00521326774317363,0.00338331865147127,0.00179761139805475,0.00257907736101594,0.00314611858989534,0.00312043200139758,0.00231918265551338,0.00359651915340659,0.00377531025679436,0.0026220034743555,0.00272454047141116,0.00261943837741161,0.00196705229669336,0.00181056913853196,0.00152937642737374,0.00189735661625326,0.00216148469872162,0.00348741586472779,0.00640469741571711,0.00410714967256239,0.00385710622214143,0.00530623868411454,0.00793639911913676,0.0173466722933646,0.0130076930734898,0.00198393150938168,0.00336533396720452,0.00947062489358744,0.00283481529691035,0.00360649688604925,0.00363105947104617,0.00131369796277806,0.00150012682137532,0.0050952690501342,0.00401660804082173,0.00283074565892148,0.00333919088815642
0.00181864074899178,0.00206865247156901,0.00208678261352035,0.00670175900886008,0.00183301813723418,0.00177004502921586,0.0023805732712317,0.000989642314886991,0.00505558150355055,0.00476306764000868,0.0038650395920666,0.00896305340530006,0.0014439622687375,0.0019537823301763,0.00284796269555808,0.00315273028521465,0.00135542052030355,0.00158708726001319,0.00161674911462406,0.00362681277319246,0.00402374550236573,0.00401675679945414,0.00275858106324005,0.00248348949442574,0.00137644941638876,0.00210137473479585,0.0010974329631273,0.00342892969201586,0.00208839165189217,0.00229930638441847,0.00183088406908191,0.00220592111817387,0.00157771263811438,0.00254384452797658,0.00159537721009567,0.00172494334718299,0.00227511407943024,0.0031275295756198,0.00498713707150187,0.00391270657026801,0.00127302131160132,0.00181025836863191,0.00281277739479159,0.00557385843759833,0.0014861306053396,0.00223988337120311,0.00267597268925656,0.00296627092930056,0.0021197016457234,0.00490112003901356,0.00303030710300304,0.00337075344604174,0.00420460540352625,0.00303077237490181,0.00219721898105408,0.0031766689826427,0.00114206300153764,0.00221040404100904,0.0038766056393486,0.00281758987994504,0.00240383235430173,0.00257654405659911,0.00171679412232074,0.00121678573083165,0.00145333584674435,0.00144338048336238,0.00140969381231474,0.00202191703840023,0.00130690733074848,0.00182328436966732,0.00182632840780006,0.00525297194514701,0.00149050447625608,0.00105884011488385,0.00115120579464519,0.00134341379738082,0.00155141212936682,0.00236042815631682,0.00107260597695496,0.00210229398348182,0.0037765722998118,0.00314538308857602,0.00360542714511435,0.00509953016987934,0.00160338846897764,0.0020691804208631,0.00421027229802092,0.00421457541411517,0.00184791328092399,0.00139517589417758,0.00381710995350806,0.00649277090112595,0.00227361458009582,0.00234878914966061,0.00111049430944571,0.001571608203339,0.00097161533275834,0.00195661797512654,0.0013345554697881,0.00198210934405237,0.00442959438170748,0.00324899378192649,0.00107770482834625,0.00180818082557962,0.000731941127449435,0.000486514541608345,0.00166118390547816,0.00184245448564014,0.00167615690259554,0.00473241717470048,0.0021448597604142,0.00333576738055631,0.0026258669356331,0.00138559276284462,0.00270184781333348,0.00319896272429565,0.0028811552939269,0.00527578304798517,0.00398507895926209,0.00605864437170844,0.00501133095253887,0.00439658718514089,0.0023976679996356,0.00350990636913435,0.00293777681686828,0.00318294989634259,0.00169338197331585,0.00212151725674985,0.00408379426383962,0.00358586608660821,0.00190977478879494,0.00149799255620512,0.00630830249220362,0.00245832314728735,0.00119906916458529,0.00142525323205138,0.0031764877676005,0.00889702039159293,0.00216374787368972,0.00256850820996694,0.00328078124990632,0.00177070964664208,0.000992146230484402,0.00140795910498173,0.00306647087446203,0.00387799077188422,0.00134576561370159,0.00269603468585069
0.00135387607398016,0.00117560621750062,0.00197895500338127,0.00230241398298219,0.00122816105197116,0.00106481655410258,0.00178397922306192,0.00181052814545305,0.00384345044526238,0.025754194971123,0.0170520717153496,0.020886551537602,0.00160075009959576,0.00141147236613796,0.00131619477632468,0.00212081131894061,0.00303178312054744,0.00145167571242533,0.00446005894474765,0.00466588709573149,0.00197439440306663,0.00288826794839017,0.00420606444279541,0.00591014723588262,0.00230849211513577,0.00108715795109297,0.00974507247029297,0.00127104928387609,0.00192940477095284,0.00199530830847614,0.00108723859928558,0.000958741415611248,0.000899560805431848,0.00111670710014849,0.00108252144585584,0.00101416143940118,0.00183524895487906,0.022845391783987,0.00400171011687026,0.00371330181981019,0.00215248550154899,0.00150301486710631,0.00504792930774699,0.00417631719930418,0.00375903163813948,0.00608960717735711,0.00162471081965346,0.00124145840604329,0.00469697565675475,0.00397088649399824,0.00229724557133044,0.00432071476035585,0.00680327639662571,0.00804700131042712,0.00337368161659038,0.00241179884575473,0.0130766376831355,0.0138295389488982,0.00788077744787881,0.00806588498920971,0.00119686232092247,0.00122229365743595,0.00149122229218253,0.00146014415347621,0.00138652315674963,0.00179962624305606,0.00167393423162269,0.000908278579637689,0.00156603512606352,0.000675488637061594,0.00236816236103771,0.00200363998526789,0.00157449668592495,0.0025256149607781,0.00393918594995069,0.002748172444326,0.00930102281466689,0.0015536917474904,0.00923792915686952,0.0013374621290963,0.00244759064091068,0.00607523297053225,0.0036320339896906,0.00466629953581683,0.00158993679744569,0.00123173438149529,0.00436141433402855,0.00370324650415943,0.00408839816827591,0.00325385970441517,0.00387593337149457,0.00402180363094431,0.00164871945054014,0.00149679377068538,0.00310458904711967,0.00119984561875983,0.00158750904794909,0.00112892799238475,0.00172784728531566,0.00252676016805517,0.00898748125675333,0.00553452566398049,0.00174332493701189,0.00112865402496889,0.00171476779693489,0.00156520597987561,0.00140546018438781,0.00125475936767012,0.00331162720309413,0.00415515779926158,0.00415393650883652,0.00675814171941193,0.00244620106399705,0.0029204046393307,0.00371732687757424,0.0043681522852779,0.00818777635974917,0.00579611213778215,0.00702694597946596,0.00901039953768619,0.0034204905252472,0.00283998461291753,0.00142316576388982,0.00178129614713058,0.00141698794899383,0.00103082811535428,0.00124247619512782,0.0012610803192509,0.00362709765364528,0.00423937022756493,0.00283874872368451,0.00255259034617796,0.00417649183755515,0.00413167182517668,0.00236865098787194,0.00156996576674476,0.00266391149833657,0.0152387548329074,0.00131496816482691,0.00139261354205706,0.00346291219458967,0.044815744645765,0.00194069982927116,0.002901582778576,0.0025343354282513,0.0018246626814471,0.00223385531251548,0.00248690968728621
0.000939494265924996,0.000601576603266507,0.00343173569480289,0.00228859210995248,0.00267926234418256,0.00137253634127977,0.00156179287312323,0.00129727130084145,0.0021581330753559,0.00239063334715178,0.00225576493330366,0.0076122147055479,0.00175669314787948,0.00201976449704414,0.00133963536373804,0.00140322709578021,0.00119119562125585,0.00201215970390106,0.00357928248042753,0.00292678401954379,0.00135791831169537,0.00158864124871309,0.00418678447101074,0.00304244642398026,0.000947196124910144,0.00199095179022187,0.00112046480288548,0.00168003525552762,0.00110353919528687,0.00147053021781482,0.00101911387752566,0.0013815308645639,0.000918561229444833,0.00125729300528927,0.00160932969707817,0.00146019885228754,0.00193406133878427,0.00157555954921907,0.00139295067398538,0.00140719075221122,0.00120038586428389,0.00102752635841912,0.00315343304111314,0.0114741068304364,0.00467021023713809,0.00288419452231187,0.00185319855995676,0.00175538230067818,0.00426285040606458,0.00324140187813673,0.00373013253578239,0.00246467431040903,0.0050917200610618,0.00652027809112289,0.00229164058138399,0.00154833491546281,0.00145196080239945,0.00328952321179348,0.00299744697251654,0.00252745819486921,0.000773420294470037,0.000996471403387404,0.00088992805186105,0.000619810071764661,0.00154423656414642,0.00165011283261063,0.00346502805537234,0.00136294879790683,0.00145912680075952,0.00179651700266895,0.00532734117130996,0.00395023047723253,0.00126154182423616,0.00122593380776688,0.00195834110118922,0.00191699518777824,0.000932795898381074,0.00117477264074617,0.00123834761173687,0.00200183237147483,0.00358676823442674,0.00247548625233321,0.00245985507845042,0.0034561501301897,0.000749830296138016,0.00135991596426594,0.00167226151691887,0.00147845242357296,0.0021689709594937,0.00230007857083005,0.00577278828722458,0.0051306509429289,0.00106173287155306,0.000973300780051192,0.00152529365023338,0.00121459804727063,0.00126644785471594,0.0010199776447975,0.0011645713595994,0.0010866377025043,0.00208437564535537,0.00238918587403868,0.00171306837777837,0.00128052534806678,0.00123025076573595,0.00111798828835848,0.00105977009556385,0.0010420855485769,0.00479587550249586,0.00207545996101285,0.0038180681671983,0.00262689548526955,0.00232076244047122,0.00127710459884284,0.0016347713429233,0.00197279162502236,0.00289088154684679,0.00260801258556285,0.00226394895368535,0.00362537969701041,0.00220019679649458,0.00355234518093778,0.000877744545346728,0.00144772845575463,0.00101892606022423,0.00148863023712397,0.000785149549311859,0.00121736673010726,0.00231349340936974,0.00297815628650526,0.00184748227428777,0.00127596228443087,0.00539242453588135,0.0013561228793363,0.00311197750521252,0.00177038306968629,0.00195008770359739,0.000942968700090934,0.00182056977116469,0.000724990292406952,0.00346186712470231,0.00151392556697663,0.00113561189976726,0.00152022655956267,0.00233923063764458,0.00231891079948159,0.00126730363692643,0.00177093528611614
0.0012506427753986,0.00124358771585376,0.00102242950033061,0.00208764974452209,0.00278794291154214,0.00330562505581021,0.00180439328781074,0.00228421593607717,0.00473892316962539,0.00141680761221419,0.00237930819123897,0.0125877142042752,0.00101633623598392,0.000743723941518163,0.00175500153849455,0.00169336450245865,0.00107744116788727,0.00378283078783403,0.00312349623641892,0.00245054347015977,0.00222681599764894,0.00587721024875211,0.00411714547814995,0.0030605412587237,0.00124904409097919,0.000853436766560586,0.00127713214241614,0.00135540052626727,0.000790774079681943,0.000776226565907197,0.00092357374656318,0.00084160087654019,0.00157965261189725,0.000943516467672267,0.00108342571588471,0.000676472018302775,0.00216727722927116,0.00301233416294848,0.00427124028399105,0.00403662799432828,0.00124622504780654,0.000566307631527824,0.00482346773988701,0.00332293375974211,0.00374037857642688,0.00438119973441071,0.00125040465638671,0.00201453489278561,0.00222771236686037,0.00343103427640284,0.00170813330455926,0.00126421915677941,0.00328992549386002,0.00284672489706447,0.00204166626530981,0.00149989745376014,0.00287888360382124,0.0023765619039575,0.00333218049402234,0.00598056065406436,0.00202220685976053,0.00186880330384944,0.00131378623851495,0.00144252489994335,0.00170220988757201,0.00170206148238935,0.000973799736923979,0.00139792138402754,0.00183807667611068,0.000606342839096775,0.0021784388597375,0.00115093575211733,0.00100333280245085,0.000837845723440215,0.000719293169241518,0.000661555614857757,0.00113941965302423,0.000987631973630828,0.00110575561020102,0.000875933814875165,0.00528905856831668,0.00157540712391194,0.00281554587997331,0.00570371679992512,0.000648056038053019,0.00113230724262296,0.00366083837059792,0.00686641746166747,0.00393413742535631,0.00336557994891366,0.00264936734844251,0.00156133250340606,0.00160090764609718,0.00133755323453286,0.000470753437414849,0.00339451182981418,0.00227293079188291,0.000850576506267728,0.00117703358479944,0.000762441248716749,0.0045256377229815,0.0047158791521871,0.00114517286522661,0.00179423783506995,0.000847046137234622,0.000922568938162457,0.0010670891516703,0.00160253873148425,0.00549765788387354,0.00297667651203331,0.00221442785667175,0.00309071503017205,0.00148050336038129,0.00110967831563901,0.00529061981643393,0.00467932556950072,0.00609194012151281,0.00482287801837157,0.00362003610366575,0.00381471937478447,0.00222752256514801,0.00296501997498166,0.00166897524238695,0.00188557222487985,0.00131573630381841,0.00159323606326504,0.00141896847265434,0.00178960844683211,0.00265787625294123,0.00626731663752761,0.00258688816345915,0.00288239068055554,0.00287010707192403,0.00179414757723438,0.00162841371021837,0.00188429830363499,0.0014590718955262,0.00308815512130409,0.00132412187533944,0.00157198532430718,0.00305258907252886,0.00312105837236832,0.00222602883899982,0.00105521717451902,0.00398276685728447,0.0023540893642369,0.00344927301373063,0.00109511126680436
0.00194110465910101,0.00162364141802004,0.00262793123006231,0.00197525126029951,0.00295653248122063,0.00401475407234157,0.000682560809924868,0.000862490229809335,0.00595524479163103,0.00455306362520419,0.00194178831795209,0.00220443487370284,0.00208725874972844,0.00324964475873133,0.000711082374145853,0.000642558088353839,0.0033544318144686,0.00208440129386501,0.00277183414094756,0.00274030089989659,0.0052357328322405,0.00610319210474967,0.0117383097423799,0.0100523212917067,0.00582858729458625,0.00262738692627549,0.00090114830906565,0.00189542609229683,0.00187053104583605,0.00125678518843136,0.00179580364161801,0.00117285852351266,0.00681834681007952,0.00519877980048337,0.00167731185775318,0.00144005346448912,0.00256595650127721,0.00286731769508358,0.00764777815966136,0.00787773423578395,0.00150720647082481,0.00109707263166546,0.0044243058647755,0.0065329865740001,0.00426141216317098,0.00791438212730112,0.00148406408301464,0.000882256563389207,0.00364781327409493,0.00230496659097779,0.00219186436553225,0.00249961960055184,0.00279971058278018,0.00301637830564458,0.00227060689647246,0.0018641177510697,0.0225521589507305,0.00439478399358013,0.00282290094757791,0.00259948359780574,0.00132794557425701,0.00152158120205468,0.0028558366303463,0.00287417418264094,0.00303199567597331,0.00370629026713001,0.00305149285043923,0.00343911687377322,0.00237244504402421,0.00327553576231674,0.00433320381250596,0.00497332586845649,0.00140621663090076,0.00114747799863289,0.00173111429949836,0.00223036008064629,0.000770367545274362,0.00060077519168033,0.000679929963516528,0.00207448701435926,0.00308380920799665,0.00362007986155668,0.0134259107481647,0.00961609197644129,0.00167785622628476,0.000457554561559911,0.00892993093318121,0.00680059773816897,0.00240997339887572,0.00139774296694709,0.00228786385590763,0.00300646854593503,0.00383047503641261,0.00184410325146386,0.004100765819243,0.00329185772314266,0.00208376371828302,0.00174443720149477,0.0015798853030493,0.00101812129174123,0.0116046945023253,0.0102715947086597,0.00170817521976455,0.00413952493462177,0.000920686721045065,0.00109843713980973,0.00254095407903476,0.00241893751150349,0.00492776907710793,0.0106872862743934,0.00588645018651498,0.00242005995722264,0.00260610396667734,0.00203904643741493,0.00466323591062958,0.00536234540801213,0.00910257967092035,0.00876449955659215,0.00440151228751604,0.00716085391387264,0.00294506872209581,0.00358031983862605,0.00085305141066469,0.00147396970354992,0.00109955825051413,0.000694654384105613,0.00176778059211318,0.00128948774009647,0.00730475501685581,0.00602001004912667,0.00254152332818293,0.00271249247630437,0.00334589308701284,0.00615139769616132,0.00134973400242828,0.00351964817497809,0.00258526616270081,0.00229678465028949,0.00160840812146556,0.00252130704290517,0.00243693037978154,0.00508487966084786,0.00244683035176012,0.00210448307299285,0.00336592407873424,0.0025216766777489,0.00396622254782306,0.00295429421578861
0.000775803069949379,0.000760094998529821,0.00805919198720117,0.00180454522877945,0.00178844872553205,0.00252070504870375,0.00230661391367473,0.00314440320048928,0.00292039341605776,0.00139507379608531,0.00435696887371674,0.00164720062232302,0.000702607527415557,0.0037205116108818,0.0016347101194622,0.00239937412031298,0.00129719979460317,0.000850165061329194,0.00289981187113305,0.00372778976202855,0.00213391584085178,0.00205327595071054,0.00365763513379225,0.00244674905485504,0.000684274574399022,0.00122764782359864,0.00191001072902944,0.00150831662677098,0.000987266037069051,0.00152505477048618,0.00123512207754967,0.00107327232106661,0.00122134802758022,0.00104172449369414,0.000688111880849317,0.00131857730078836,0.00234962574712848,0.00260752527801723,0.00364059041998888,0.00289034710161977,0.000833282550495766,0.000853686854540066,0.00265970582637281,0.00190525720260825,0.00495718492872551,0.00504420076133832,0.00140806581305721,0.00125627250644624,0.00266503780355749,0.00368759755479499,0.00140277808170589,0.00262309806229458,0.00227868268680053,0.00236694798484984,0.00139978448418378,0.00191893923203434,0.0010448370702942,0.0012917440670128,0.00224479276820823,0.0147263195493792,0.000936807931234104,0.00119937543325957,0.00097421664534903,0.00104164372724071,0.000754609457200764,0.000820707104741965,0.00174807179579325,0.0015980141385631,0.00278392919891716,0.00123771440978548,0.00162867831872828,0.00106235377359939,0.00110707169555194,0.00124409533098025,0.000853687891853723,0.00142733109487519,0.00122520031850942,0.00163846167742201,0.00101017140070771,0.00146039049481698,0.00302760995807169,0.00202494985443376,0.00358356025699904,0.00286211502008194,0.00167519830976533,0.00154637775165278,0.00385132754342367,0.00366008030240478,0.0011920635897887,0.00266172255082521,0.00294102385747954,0.00154078512722233,0.000878099859829511,0.000868376212044216,0.00104455458700029,0.00383069129790979,0.000841339381202713,0.00120442468109004,0.00096102914538579,0.000739050358803866,0.00301865870923286,0.00260040432672428,0.00108706867467231,0.00139747119004471,0.00130720579935884,0.00185503181674503,0.000694574093947449,0.00108763594450524,0.00249609496668204,0.00217071704528218,0.00403526297810194,0.00265726576974849,0.00176280872525826,0.00115597007937981,0.00868238535598763,0.0011934021095798,0.00255931444960659,0.00177074517161042,0.00264807693556297,0.00287582536513453,0.00100495223120448,0.00113682983245635,0.00166568849018465,0.000954271519268915,0.00202478761058587,0.00195638957665457,0.00198616472064713,0.000929900891556371,0.00334100140053651,0.00358392243176991,0.00968067409189209,0.00225656756661353,0.00305513428002548,0.00420742890736641,0.000695782225108404,0.000970566203863253,0.00195170276578365,0.00260006773316246,0.00119097911796323,0.0014040387004588,0.00329716520523702,0.0152781051008287,0.00157831918838012,0.00352479210623841,0.00602996376893509,0.00107960922990748,0.000762613544370386,0.00115731221612294
0.00133620100696412,0.00121366824137905,0.0025334495304689,0.00309488708308279,0.00353697049216425,0.00445507452518959,0.0010604657611613,0.00132391397066506,0.00394126247070658,0.00503006760959942,0.00438079242825272,0.00358833819160131,0.00103211955612512,0.00129793237217128,0.00118120318461286,0.00149480670881592,0.00148991636958253,0.0016770954602732,0.00266795136995551,0.00332344139804257,0.00247625814853012,0.00445222033416637,0.0024568143785806,0.00291500210921807,0.00104379100445787,0.00153812188492497,0.000833020526441881,0.00100149426195268,0.00112451515132993,0.00139475914138594,0.000927068262032783,0.00100673798384118,0.0020219729433617,0.000994343456096922,0.00167692242672552,0.00158969258142334,0.00530573828671512,0.00640671618494133,0.00724128718300092,0.00754143992570011,0.00165250315221029,0.00203580742234596,0.0063217003179258,0.00445457022335821,0.0049174426459122,0.00395194154466114,0.000925184486519588,0.00075210774741695,0.00315386844416655,0.00324237845696518,0.00197248572831074,0.00232628238150127,0.00275406317228933,0.00338622728516643,0.00157224494754493,0.00180632060383034,0.00185594983538475,0.00287140668021147,0.00202470320975595,0.00478784843614966,0.00142286819348322,0.00119669571097433,0.00191503224654104,0.00206633174723045,0.00142198460931399,0.00171424041250038,0.00159106851929474,0.00234194790402158,0.00159756604721836,0.00333386598703248,0.00180200133129192,0.00508560995468137,0.0034314649391464,0.00173232903550518,0.00140111452193755,0.00140854792694698,0.00102717202759665,0.00119865967792329,0.0018033836009198,0.00141030179237159,0.00425220324374407,0.0043475045994066,0.0100735889597713,0.0108837312584884,0.000856741890853378,0.0012403912925556,0.00511364613030073,0.00589314467972971,0.00396390998492482,0.00275295957620601,0.00436217105302922,0.00261835689529816,0.00208104757692818,0.00123592952195901,0.0019817812224713,0.00244623753619046,0.00207709460740901,0.00166606342272047,0.00141234158824123,0.00227941698236419,0.0079750535596297,0.0093886517533447,0.0013144050305434,0.00243289439915941,0.00105200203449225,0.00103675604116793,0.00134321111423275,0.00143561747880411,0.00190007729232082,0.00376465557848954,0.0036063803979409,0.00416915562812869,0.00565123260347127,0.00350805116794344,0.00594134560984144,0.00397672013368976,0.00682508113866101,0.00486629809902812,0.0037224750988882,0.00393648336365805,0.00484161349285565,0.00545062755726232,0.00132612266636486,0.000797822610001743,0.0012510304735749,0.000954577223388717,0.00129232850869476,0.0015223691410393,0.00473187307857831,0.00310274099847223,0.00212805732233629,0.00242563612336819,0.00517433931443515,0.00452658001882197,0.00115205565372577,0.00184058366610355,0.00348915991566327,0.0016274578369591,0.00073518803586414,0.00155712278942884,0.00265829334264758,0.003121001255585,0.000818248446464772,0.00268762841800893,0.00236773464221368,0.0040084730186188,0.00184202450229986,0.0036876361289991
