0.103466061348717,0.0978208340152336,0.0972079755892442,0.10124867862124,0.0924348447249638,0.0807064297902299,0.0748231230790602,0.0689335615009338,0.0646999243476973,0.0801167346897892,0.0906220300328131,0.0880287798050518,0.0951827647732218,0.116309590419076,0.122958745666803,0.0929195588724799,0.0596213497915962,0.0582507638251731,0.0868561603045819,0.0804949810911745,0.0398985436967775,0.0339334875072719,0.0391463879171229,0.0434817244248145,0.048082604601122,0.0482890864353686,0.0516515058483326,0.054911941065125,0.0664204948826257,0.0679986857312987,0.0602766513435866,0.0555960924914703,0.0525306194556985,0.0515616633001632,0.0534302042892955,0.0528073184866639,0.0547662884790446,0.0560458215192402,0.058322434203665,0.0623855415687389,0.0646231803858974,0.0644767160693745,0.0637022607156262,0.0586135022848467,0.0629039398808482,0.0693922497457628,0.0594687768172444,0.0538922305786462,0.0560153105155522,0.120840318757751,0.07951138646816,0.0500363752626835,0.0428158599696446,0.0412956536963488,0.0413998281752963,0.0388336031470495,0.0445532736070955,0.0423208713423554,0.0454106407497794,0.0510323591574679,0.0612246925002986,0.0453794457023558,0.0372194656519597,0.0375017694387519,0.0489903575051569,0.0635635405053553,0.073547676870053,0.0769865827100873,0.071020885931454,0.0785412005426613,0.0868465825718778,0.0988506343696389,0.0947634152164333,0.111541209666797,0.105287800141389,0.107410969008095,0.114572588904736,0.118181800412385,0.116506834240367
0.0790596900882465,0.077775895439328,0.0749734719419571,0.0768904266757312,0.0879994978939449,0.0780876107046466,0.0557150768735825,0.0302278097998395,0.0364715825819715,0.0492606179646813,0.070789430485544,0.0923368043081789,0.100291088837373,0.110306875249102,0.0858489312748668,0.0842172719367345,0.0683818982151299,0.0910183832735367,0.0597522629174235,0.0495740433553772,0.0692268899857365,0.0721768772261291,0.0705949259582068,0.0608377286553251,0.0634166717973674,0.0647401875861723,0.0618406949671884,0.0595229912343585,0.0603603551219152,0.0557868516359216,0.0439872909156791,0.0448613722065778,0.0444430199766187,0.0451100103312336,0.0542668017129929,0.060868754786009,0.0614248102927755,0.0630380010537259,0.0653586341974663,0.0607628799270445,0.0639001516965022,0.064207746364647,0.0626965883943306,0.0601936236696513,0.0595856210885168,0.0590254542449791,0.0541817030053053,0.058477825888972,0.0707309868204514,0.111659331715553,0.0452100362709058,0.0441991389234873,0.0376533466180214,0.0364645564089454,0.0627091508533162,0.0353635513050516,0.0291436601887361,0.0312662006020923,0.0338897588522554,0.0354897770155556,0.0357090008649066,0.0378112595996132,0.0381742496944897,0.047753756178382,0.0594121646279918,0.0569011366798287,0.0676243404346337,0.0653556684063241,0.0607783243967806,0.0764589243305875,0.0763384384759186,0.0802341356433176,0.0758228874151845,0.0825233235739413,0.0844726908895465,0.080333489218913,0.078911763160603,0.0859475460381479,0.086623589446605
0.0420957399129507,0.0698019798923617,0.0914401581253783,0.115496137531292,0.119513077633558,0.0939958359150336,0.0701489197956233,0.0668001355154025,0.0615119119302666,0.0500914227446864,0.0425158330987479,0.0440954496701561,0.0682506727146816,0.104070340987837,0.165897377900324,0.20079174031996,0.120283263153971,0.0902266340148417,0.0700724567974922,0.0628802210142418,0.059933665326947,0.0551361276456478,0.0659092129741634,0.0744232008390513,0.0835465263588625,0.0856948743639146,0.0812144089595098,0.0751396426370247,0.0673595755367823,0.0549192540702359,0.0587073663527954,0.0753009200989678,0.0818107925722049,0.0745618583793142,0.0644782711516073,0.0713006451512183,0.0765823157981153,0.0744960215048891,0.0831000433648452,0.089095697053827,0.0869823093470512,0.0919826515935453,0.0795468176484639,0.0775572263551001,0.0743791706245506,0.0719614148670197,0.0742072760360798,0.0750470289409808,0.058994766546102,0.0630401997309573,0.0571073177544842,0.0391940950269808,0.0351880621690022,0.0707830729262314,0.0884446050534749,0.0672353819455462,0.0353701738440727,0.0257377943748315,0.0311505872184253,0.0316008648736412,0.0375928949371163,0.0333511386148767,0.0344320350872099,0.0393659630575895,0.0456941904252781,0.0492078913185786,0.0623417480692446,0.0719026833058374,0.0730791458830096,0.0810279018560362,0.0931991518269368,0.0985420340406454,0.104583775325644,0.112572936122037,0.113391829832415,0.122978100129525,0.125249539210155,0.135232987075436,0.122160035949944
0.0628359281940839,0.0990849207479338,0.0961156545261216,0.0992315575700588,0.079452818471311,0.0488400433618886,0.0330432893850063,0.0290303710129242,0.0543123622790517,0.0809825896000893,0.0959932600502315,0.118479184592025,0.0845256814780942,0.062928185661196,0.0714514812208857,0.0701137690550852,0.0822085109625938,0.0763783295990623,0.0979099646933222,0.171734637640633,0.155385464274476,0.0330961894232364,0.0697506452044682,0.0784317823282462,0.0633876503788087,0.0510471999396443,0.0588730908673316,0.0564942491913891,0.0514835813756924,0.0498432358716482,0.0431194402927979,0.0401951477063121,0.0400505164819285,0.0441437401456555,0.0418575051785451,0.0375405530927465,0.0343586111332354,0.0359161780117713,0.0372455739153148,0.0390492950144965,0.0585975929634771,0.0633870902528062,0.0623839122112874,0.0422629476130895,0.0351453028524291,0.0409659613643049,0.0386933539114659,0.0349375740216113,0.0402680886230889,0.0693237098130027,0.0470681242874053,0.0407658216004678,0.0384831488392498,0.0417357360423827,0.0482359948418499,0.0534226758978587,0.0514404205507083,0.0461375756731212,0.0387922743727684,0.0378129721256323,0.0340351434343696,0.0502385689254952,0.0332292455215038,0.0241703702712839,0.027047418903554,0.0321393115455644,0.0416081604845504,0.0360230355382331,0.0404130950486795,0.0622370359756723,0.0659101056300662,0.0739182482029274,0.0831893243449673,0.0898240169759089,0.0955103204882447,0.0956629005171937,0.0978088081650833,0.0956611576580337,0.0932227103295605
0.0882791238717361,0.114141061089673,0.0853998328160641,0.0727331263044359,0.054759701904512,0.0554542085214682,0.0553105018297166,0.0531259869960211,0.0459898404656641,0.0556399241655262,0.0548036785889654,0.0504996032931176,0.0400650114018962,0.0344147871379036,0.0350518107153698,0.0446949908492745,0.0537411325499135,0.0537902230114012,0.0649108280824257,0.0716106974409338,0.0706268548613922,0.073386087362376,0.0672302422327175,0.0435125669777627,0.035662206901816,0.0465826930418726,0.0523283546336285,0.0524123207487624,0.0523065743964701,0.0503587427996308,0.0527096469619531,0.0579835988625047,0.0488129795844917,0.0506093837167057,0.0485668948697529,0.0442385619794037,0.0477616197968393,0.0487017891177376,0.0510972243970713,0.0467134296336843,0.0437076551176233,0.0400080904795651,0.0379990834405229,0.0399861716359259,0.0407396574018977,0.0433390261520079,0.0431317874718842,0.0367649401838246,0.0600191359206021,0.0858112931200364,0.0358376790460043,0.0475003754514986,0.0457714430393008,0.0495796718388541,0.0549313280500248,0.0478981334159373,0.0436417918816541,0.0414507562704061,0.0353279514917199,0.033420770678798,0.0356631130354267,0.0430177653215436,0.0369450728506858,0.0301952684562017,0.0320225341224269,0.0399986708274445,0.0481706063595812,0.049285675999706,0.057254736809077,0.0697815767886471,0.0652982578205208,0.073161193451561,0.0849047215866437,0.102953369167532,0.0923626736234428,0.0998136869045329,0.104930864027489,0.0967851047168713,0.0959437881196218
0.04709445988777,0.0970839169023602,0.112903322026029,0.108975241536524,0.0898043593371986,0.0525393116015839,0.0297885560606665,0.0385351090493475,0.060186258983679,0.0661873876299786,0.0873060565941731,0.0853073979748498,0.0741468818347289,0.0449510214054063,0.0582596989220035,0.0669782408333957,0.0698400248866375,0.173174449854008,0.122444816496561,0.0487814170741553,0.0573252240902233,0.0387498548506604,0.0392247601967156,0.0508495194426976,0.0591088858606105,0.0619504527543409,0.0645950051629921,0.059953537024399,0.0551833479768229,0.0598172221048528,0.0601886974615799,0.0602798870387413,0.0597997570170769,0.0585406958077595,0.0529707993095152,0.0564155361240344,0.0650454553172359,0.0667111776633373,0.0484408946717866,0.0313874479626612,0.0463686715182489,0.052420031886595,0.0534142280471658,0.0542146919954055,0.0537640006173585,0.0639714901030874,0.0684726687154706,0.0864068513260144,0.0915880466248931,0.102652524521706,0.0892910131273369,0.0824965945553654,0.0797216029196754,0.073505260309162,0.0657789626932996,0.0535215766762699,0.0516148329213929,0.0409754126819436,0.0259143365956822,0.0238536720225883,0.0239231157311256,0.0238208542242527,0.0318796019296575,0.0407776080645259,0.04870929004622,0.048193532238087,0.0555965009849399,0.0630960316257583,0.061915884657703,0.0654586564678335,0.0687778726083822,0.0749651996913129,0.0814388175380664,0.0752816231420528,0.0779572818498624,0.0816478352273047,0.0847266699415652,0.087478290376704,0.099959792152823
0.0955408191040596,0.136429370047803,0.106411141917996,0.0828946119580422,0.0607825583940275,0.0392928587886241,0.0390874587247144,0.0587362534810404,0.0812678239399216,0.10412199181325,0.0845742379602239,0.0568767767368227,0.0588442295871553,0.0580621030942023,0.0577044318979789,0.0701328177523098,0.0643193841302121,0.057566497489014,0.120489502992796,0.101432786365,0.0669286606196543,0.0441520261092417,0.0472748950685534,0.0561728322076107,0.0622482255115975,0.0670931314706723,0.0696461566785587,0.0669436680798702,0.0598293220623952,0.0590371470657179,0.0578181485544049,0.0515426948580732,0.0500328307676074,0.0592848486409504,0.0594363296526675,0.058207765797002,0.0529181827790567,0.0754312972474402,0.0941043029463103,0.0844622598864565,0.0617685709995756,0.0591996524554634,0.0570884680398765,0.0533030721985082,0.0562769371017674,0.0545152176892176,0.0477072892665842,0.047578087721243,0.0729140890496575,0.068627042601026,0.0675662946018627,0.0570824882728979,0.0563619185571423,0.0579847782633004,0.0553571214608898,0.0534331395738379,0.0522501649936891,0.0555899642095273,0.0547132824823277,0.0460005092848979,0.0367161869316811,0.0332889048378829,0.0317919492704983,0.035159029672141,0.0428741745234209,0.0523642704725356,0.0605407376475543,0.0679465496895815,0.0715452924652578,0.0773421746207618,0.0814308693743682,0.0867048222805642,0.0942449083428417,0.0978002923409373,0.102461586764122,0.109851213366256,0.101071320727158,0.105763465067516,0.105116798517564
0.0746343652668453,0.0771498996489659,0.0933508399532227,0.0911193571697667,0.0830427734286731,0.0714557089188961,0.0445471875630473,0.0447263922424125,0.0565545348899531,0.0777429380962681,0.0766566991877837,0.0578812694274115,0.0452652567186098,0.0520581072078073,0.0778084331914964,0.083955065007028,0.0675538489722213,0.152849339603854,0.110207755814152,0.0439443553811741,0.0521860495316512,0.0505768475289481,0.0573815609709858,0.055238074033489,0.0531674746103565,0.0425826555994585,0.0392544242082663,0.0407893619761391,0.0364575381773558,0.0398956839646983,0.0455341322126034,0.0465314475876354,0.0508383338894374,0.0551755065897741,0.0552180544859113,0.087385801437715,0.103006010755382,0.0888592420453879,0.0726254452282574,0.0509780302386895,0.0565192533325423,0.0541996147346516,0.039095483612414,0.0336890599301816,0.031921377763713,0.0338145265562976,0.0280808820556336,0.0297588930459957,0.0397747083590728,0.0737253260960816,0.0532510963538221,0.0343770889795411,0.0375471419353181,0.0426646905762038,0.0470585707801428,0.0505334224561081,0.0389211590911286,0.0357732069621041,0.0307735224149356,0.0263402170069815,0.0233040192590799,0.0257538762016282,0.0287331847128563,0.0424086896623526,0.0399405969260595,0.0455017007482382,0.0536679669302057,0.0535442557988913,0.0428524432288996,0.050612831007519,0.0613907056300899,0.0611109408749981,0.0533127424466729,0.0606330993350194,0.0693904684406979,0.0665203170017773,0.0630678533622508,0.0596795781519141,0.0722937697068146
0.0902192522317249,0.0927592300472601,0.0994327012992905,0.0811318867215425,0.0620724397559233,0.0493982852120619,0.0480870485350352,0.0473103797821315,0.0492390057478499,0.0578616506197246,0.056731422200412,0.0522795437194202,0.0503447915869315,0.0657667158116007,0.0783694831619003,0.10765920054371,0.177310441511729,0.150188137944296,0.0696379077371068,0.0375747581963734,0.0434271817563985,0.0564027838239291,0.071910722377075,0.0746263479452786,0.0724708681336389,0.0586611279140659,0.0537686149642702,0.0496327522686136,0.0402515417447029,0.0391248748115173,0.0444244819669054,0.0431860964805249,0.0404491703802937,0.0522683606948597,0.0735209422146344,0.066999879482475,0.0545846148355916,0.0498186219008465,0.0520361509573392,0.0431853572311428,0.0438111883619068,0.0423036829484346,0.0471348911699649,0.0486618409261682,0.0335321753627841,0.0330563389715867,0.0375888712952574,0.0486944622141344,0.0624207553258713,0.114184065522036,0.0466174474341518,0.0434479514009867,0.0437430924089491,0.0408699633631983,0.0390176594719492,0.0316101049069642,0.0252685864743843,0.0236582925394042,0.0245783764243693,0.0262266318368657,0.0452161163770137,0.0873230239196228,0.0335104300134751,0.0459967684843002,0.0485212791964926,0.0546158391264602,0.0640912066203043,0.0572217605894065,0.0518953194119183,0.0613208360531007,0.0541670848923579,0.0660350405280655,0.0637790151198128,0.0596372291352468,0.0588577187042567,0.0697070491618992,0.069344175994797,0.0712742658132073,0.0751820043953536
0.101274996964263,0.0659706095522822,0.053104905896361,0.0550685831548488,0.0315926290356243,0.0372316607501432,0.0498690270040467,0.0642934651818924,0.0796335644301216,0.0870872906946886,0.100675363789342,0.0898081599411557,0.0851313929559913,0.0721100089625185,0.0494044341524543,0.0600192186169472,0.0933346652156336,0.122609914580078,0.12760650929723,0.140441499292622,0.14868833799984,0.119302852476236,0.0778560581981712,0.0497702528277044,0.0376361892396116,0.0477395012189662,0.0683113585499443,0.0896483347211084,0.096289223824611,0.0909273442856256,0.0897486526533609,0.085607251134612,0.0777034756013405,0.0644216441515063,0.0578504664005711,0.0498323290767545,0.0413920182193033,0.0435227475105161,0.04358368384866,0.0449481797034356,0.0530666659281751,0.0602909381148024,0.0664742979203358,0.070676034199375,0.0707156398796785,0.0697539482002281,0.0704676138049038,0.0688940774102644,0.0769373283709004,0.106394911117236,0.101714993706974,0.0869370931799924,0.0881975325347905,0.0919496798592686,0.0962073781828212,0.0892078110775359,0.079901011156007,0.0610314008751123,0.0421733869698633,0.0399558514586966,0.0399930683614927,0.0441290442361092,0.0251683136939896,0.0293201170194361,0.0309483419513687,0.0385233142679786,0.0448372684025063,0.0536542132258665,0.0534962333346905,0.0741793001460335,0.0801401162300748,0.0883232331843584,0.0972706497442808,0.104615638712532,0.119431018999678,0.128733629995449,0.129701865987325,0.134194735448936,0.131520543210395
0.0962192201669946,0.0882721184011788,0.0773810370583417,0.0668761621740557,0.0410758879530858,0.0347159662688023,0.045861935523231,0.0539561834196418,0.0644415145307886,0.073491827415488,0.0635818470121604,0.0407994584926049,0.0344385157814638,0.0547477475970815,0.0593989568233089,0.0603481717945958,0.0860264808115677,0.0791548582566888,0.0758971749294171,0.101288252840205,0.0617923403551991,0.0500286665370017,0.0757436061790139,0.0769974491725591,0.0604215367196431,0.0580882463871006,0.0472647812244832,0.0472742527562727,0.0442556610904161,0.0383819510835533,0.0340089763776261,0.0425300821022448,0.0589838578325828,0.0759218242311992,0.0780572138079088,0.0576566681755998,0.0478032443211648,0.0432503806988877,0.0488974089460767,0.0672542634589914,0.0918338773193946,0.0862554712034161,0.0730682695422134,0.0554847635651943,0.0592327785309956,0.0683874991859336,0.0722504590544143,0.0693846104734342,0.0663978611239356,0.0760888321071936,0.0847074421288018,0.0813993344300385,0.0703293605559147,0.0592862759998359,0.063825261522987,0.0550193184891718,0.042759658977314,0.0449336019863946,0.0461678926546449,0.0532418028670421,0.0553901751323561,0.0386365536174175,0.0340135564669339,0.0373563917848812,0.0320198388182511,0.0363411751332884,0.0481683561130786,0.0566946291051097,0.0591500697069732,0.0620550609008712,0.0626344982026501,0.0829272106989653,0.0902120376087681,0.102090668291832,0.12064029832948,0.123230064932409,0.131078240024092,0.132099427697501,0.129945098826097
0.112272876937738,0.0988868706434275,0.0778287160860448,0.0718358226173655,0.103460637742138,0.074794320660446,0.0688245513762879,0.0603337023874368,0.0591837561038308,0.0592917680546098,0.0430080225669982,0.0405339727457997,0.0536949831501198,0.0863121662363764,0.082845614179411,0.0585774052277146,0.0633853862609832,0.063835445575808,0.0686959421111128,0.0521046760221509,0.0490820581179789,0.0555195393047405,0.047406157375179,0.0449331415306423,0.0421501101849642,0.039518055837643,0.0414371026350259,0.0547928159632919,0.0703957032156267,0.0947383766301334,0.0992681771653149,0.0871209831376267,0.0661617019842221,0.0577935540093503,0.054574130283173,0.0521918182818709,0.0551217628998593,0.0563556325815531,0.0552202452502948,0.0584471148801731,0.0622526694185665,0.0598630225204944,0.0619854412177671,0.0579722885729577,0.0574447385993772,0.0600400337491701,0.0560970868309114,0.0515826965417007,0.0602912511110915,0.0916883436516848,0.0927001571289615,0.0682933915810351,0.0548139577737851,0.0549479591923112,0.0650669117176912,0.0714106722903298,0.061994193315606,0.0631466923381142,0.0538646025290856,0.050799235014693,0.0404038565458198,0.0458518323699914,0.043864129239819,0.0402104865960069,0.0425173374415101,0.0433978052024701,0.0572580049904059,0.0663714990448566,0.0753787046940106,0.0888637478435261,0.0864940039374624,0.0990328687148653,0.0966329786623939,0.102906735818332,0.113046658934118,0.1238356282988,0.132503364860601,0.127186566286048,0.120722619687683
0.069362638578354,0.118309413318317,0.135721000119819,0.1481669252739,0.118581048203359,0.0744294194045385,0.0350312145908061,0.0325192551370556,0.0514786993794592,0.0790701266566738,0.101746007368542,0.112146646486607,0.111882231565807,0.11012673674562,0.0992895751657872,0.0764790433617911,0.0571151661261919,0.0517677545717952,0.0458584953856638,0.0614393877003257,0.0776804270681104,0.069872240124715,0.043517733208006,0.0504620243986099,0.043902146751806,0.0396328837105251,0.0434891625695966,0.0468198247497756,0.0403063211202341,0.0371433122751495,0.0343755579734311,0.0370429558385694,0.0321476855507125,0.0285858366963997,0.0304239118864722,0.0337452410083888,0.035507293487954,0.0261290910361768,0.0214172167114393,0.0266366538747192,0.0495825955879102,0.065196352061265,0.0626041481712092,0.0614237455105638,0.0536093970197355,0.045842935252236,0.0429587954732765,0.0401149149009957,0.0349434207907788,0.0382307703134922,0.0314583291793701,0.0291366130160392,0.0353095137024718,0.0329979495490436,0.0344405452706882,0.0318620582955783,0.0309935221149698,0.0291598106004745,0.0345835910582329,0.0317323004981148,0.0315317089930022,0.0274384997416454,0.0263918193838124,0.0249967823381643,0.0241672068964609,0.0244554599132631,0.03541649486866,0.036272613596171,0.0416251928713142,0.0514239909872124,0.0605570235839268,0.0564253173969427,0.0647562376407929,0.0733134132470673,0.0835904982019215,0.0883238065846038,0.0938785990440739,0.0906140964306282,0.0984613546524081
0.0762606336903277,0.129579427952637,0.120005426341269,0.0800856114357647,0.0422530236023863,0.0371827293745186,0.0424917093417126,0.0580457547167098,0.0710614972186151,0.0934444117386346,0.104701152251092,0.0867328766416222,0.0547063941431101,0.0703362345993324,0.0861240984678503,0.0820525996073731,0.0646468208596404,0.066524996753009,0.0927596764800507,0.132530212704711,0.0905258063896513,0.0477579748654914,0.0471017000852581,0.0558400380535263,0.0691902977889644,0.0703197845103287,0.0629755368890737,0.0610540127759787,0.0481682189934439,0.0426401402625928,0.0347726187422594,0.0311044676207706,0.0370647124441888,0.0370935612393338,0.0496173556646058,0.0576442751806162,0.0595778745576106,0.0547196747727028,0.0613972280372529,0.088782396989538,0.0889588935255681,0.0921457408351698,0.0668786392726675,0.051443399224436,0.0487068551252198,0.0515609150911054,0.0488064862246957,0.0429974812955234,0.0445989846817074,0.0915314842756914,0.0461483577455106,0.0302211757939436,0.0313102991508262,0.0361036580353964,0.0402088225610453,0.0415480513128664,0.0356683106357334,0.0313704462005621,0.0323912420366131,0.0419335957968381,0.0451774982544888,0.0611210807261449,0.0406845893474898,0.0393120569700932,0.0399125341612344,0.0407972011861604,0.0447431998948323,0.0481201112619323,0.0549701014053591,0.0729899988016064,0.0647614457376861,0.0681446691431027,0.0688482961685049,0.0709129878010296,0.0892474763363498,0.0848585322083914,0.080865423351671,0.0767290002121506,0.0774283240184225
0.0574117721217047,0.0370746866361785,0.0548024842783967,0.0717834779344532,0.0972599716421507,0.113358311009136,0.111631303823866,0.0868275393058706,0.0671401252348541,0.0496736762099227,0.0341843308732887,0.042923533856534,0.0517679592857464,0.0669573937438299,0.0794483577247532,0.0985537990350744,0.126101328293521,0.139451006725199,0.140380478427339,0.134299533373708,0.0861630655208586,0.0510325258205176,0.0310610584043017,0.0307007737424242,0.0450533375738194,0.0642997709901233,0.0754189266407145,0.0721298596092825,0.0722812083039629,0.0644844572735094,0.0592098453729616,0.0552633560905846,0.050107831153677,0.0437099517868077,0.0388872869253858,0.0339309302663527,0.0349372639146076,0.0364174039610183,0.0407048443250284,0.0489192351830846,0.0505236751835812,0.0451025828033738,0.0495602691735021,0.0503828455103398,0.0427730937277986,0.0512499044206613,0.0480419641134335,0.05460236130578,0.0655234217376217,0.0864588845750144,0.0917071004805543,0.0766783380591269,0.0683612782890755,0.0666590551644149,0.0693144962585277,0.0701148923506243,0.0586347465839702,0.0488418697225268,0.0397370805845913,0.0359470550811206,0.0287534903038351,0.0230220579355666,0.0216393332967031,0.0247443601042094,0.0287179655861265,0.0379080890616624,0.042821825172752,0.0503522348389854,0.0569201355061665,0.0710322162148104,0.0744847644832934,0.0764317619317601,0.0829357182171652,0.108406158059802,0.118469263106529,0.11294691971482,0.110891729193936,0.11879275894258,0.127572828414555
0.0793641591712956,0.0899023465395872,0.104031731548276,0.10817997944599,0.0882904287130851,0.0641756084230069,0.0393713288282251,0.034239285603372,0.0779423957552933,0.138827294510229,0.140203320926364,0.111519087524795,0.0820858394454644,0.0655051765144823,0.0641227378712829,0.0421706031795914,0.0604101751655403,0.0704348072551354,0.0483165799419861,0.066533511590711,0.102137140917334,0.066832983092406,0.0366270153056767,0.0484786992880748,0.055326960434817,0.055056841785454,0.0457646622936606,0.0566882216324873,0.0622979312868348,0.0652139630700517,0.0678428997112203,0.060207738613807,0.0537365906195694,0.0388731110481711,0.0377447181122869,0.0409878691965925,0.0426477361000913,0.0449182565839925,0.0452248430160584,0.0443275807684771,0.0605964853596574,0.0929170056957182,0.112028704073849,0.0898336318404549,0.0525565735242589,0.0577287072156881,0.0443376203536723,0.0863784386754972,0.0375818205017638,0.044383011313058,0.0437782710584561,0.0400229903055027,0.0309519688334405,0.0641214884638074,0.096583801014098,0.0368803558714694,0.0297037066536474,0.0274962228994832,0.0329562785576191,0.039635224604495,0.0467987739698859,0.0459088680824252,0.0518977442214376,0.0505348041507768,0.043122877858215,0.0338224523389751,0.0257444904172488,0.0216375096601435,0.0375795740029206,0.0560094483780399,0.0629364657000766,0.0728925078304548,0.0721526290327261,0.0806957737987023,0.085339249493609,0.0938298860524616,0.0970555630106751,0.0999867844362598,0.104987139607416
0.148671327498005,0.0612073335274504,0.0777254740879512,0.135501646554422,0.142464567089956,0.138804816356781,0.109845162277185,0.0780223343488166,0.0571945467390423,0.0674566856658572,0.0770545558300671,0.0746542736866501,0.0770245985159108,0.0749905907565438,0.0876823738364204,0.0828156410666878,0.194037091299622,0.0934905068269653,0.0547246410782843,0.0493041739463579,0.0449893529713736,0.0514627227818503,0.0597800825462648,0.0676861786631878,0.0642185014816314,0.0632495916330251,0.0505568664010971,0.0486514420909666,0.045292482991002,0.0494938074802597,0.0552312296766493,0.0694721127913394,0.0848245669163056,0.112644321258184,0.12800693135073,0.0926082114519164,0.0553949695389019,0.0554551174680668,0.0699296305898384,0.0684634116985297,0.0692902018643676,0.0682509757547798,0.0671178814650317,0.0692946391337346,0.0615776708511647,0.0593586409181901,0.051307837770098,0.0553764471738221,0.0836245180094402,0.120646738485391,0.0652268178451384,0.0684147593060328,0.0662356010165662,0.0637920027682066,0.0594306287743565,0.0519770409946764,0.0497859907334704,0.0494359912587434,0.0469051268098988,0.0404225806979258,0.0437524759659175,0.0444611479815816,0.0391522898420709,0.0441693220780212,0.0502681230896115,0.046957464522723,0.0418850090652413,0.0456995608218056,0.0497407833407628,0.0522594783070752,0.062291168969114,0.0862996056242269,0.0950543141573938,0.102622299012627,0.102378478341825,0.11548355221081,0.119870313341548,0.115993941898872,0.120861120334557
0.0711323237889737,0.0818466600378082,0.0864193826389919,0.0760064382764482,0.0781343248434442,0.0616189288651922,0.0480626658789282,0.0346673416785313,0.0475250139851346,0.0534832542279509,0.0602221321804801,0.0662803257268779,0.0779496503778771,0.06560295969531,0.0576402129916927,0.0467421255763611,0.0343346604154137,0.0443745330407375,0.0576449228602579,0.066873175658941,0.0650614930944018,0.0509744331590823,0.0454578577277013,0.0453397777187734,0.049306075951821,0.0422997309937889,0.0420400385987728,0.0430577108295642,0.0399820359272843,0.0382490296326858,0.0460035794532526,0.0607192821702652,0.0783672710307498,0.0718468913443054,0.0796963293433174,0.0681233068679633,0.05589886512398,0.0413936707087952,0.0387837523522784,0.0432317119787697,0.0440420348167397,0.0438495652617301,0.0452941460576806,0.0481485333229723,0.0444748290756084,0.0441269536134788,0.0407456147828028,0.0322960845040217,0.0362865316577622,0.0394411687957603,0.0454121587844585,0.0499632051829454,0.0631391985075077,0.0733398519763983,0.0704362559306466,0.0729470941318267,0.0698657215436217,0.0674142320922103,0.0628400984043919,0.0511860426521801,0.0407150304523342,0.0360450382588618,0.0304218200108242,0.0303621593477273,0.0287945858408745,0.0287552589455484,0.0397598094430813,0.0432729426555294,0.0484579254889167,0.0635715755114885,0.0689452011695862,0.0782329132412555,0.0920911802656135,0.095495409194705,0.103558944409837,0.102336232787122,0.11144012457014,0.114357387694509,0.127463306514763
0.0842553145221807,0.0480249336520242,0.0371557173647667,0.0380149323023097,0.0531442068175524,0.0680448425956166,0.0748921658128653,0.0636937873264529,0.0816861097080818,0.0905745018451656,0.0976215155682689,0.0757499607876392,0.0740649735492367,0.0496825792307034,0.0343128460217774,0.0520403582042674,0.0876432837042755,0.110879309464088,0.102670082828947,0.0979968303309982,0.0943682541368627,0.0834126702731252,0.0669460728475526,0.0556160657962057,0.0439732677045402,0.0427103475442411,0.043131670413111,0.0436381378709995,0.0402829171797978,0.0398511442533162,0.042683128575913,0.0439775150193153,0.0461573162741144,0.0507113400096859,0.0496471040149877,0.0544676167344184,0.0533052248734702,0.048358121324771,0.0476864452787203,0.0454496723887854,0.0406921653115134,0.0403457362497286,0.0366571297533959,0.032920128134371,0.0329787978647253,0.0334896345237387,0.0401897238069369,0.0602763201833723,0.063290026565913,0.100792477140568,0.0958648223978693,0.0680006893645014,0.0710546136719966,0.0739049063984614,0.0676301691530383,0.0793848522120819,0.0752751955875303,0.0602682295079487,0.0558588989395154,0.0601974411332108,0.0508038910566586,0.0387655003187119,0.0309439494267171,0.0304738182192879,0.0240708249424205,0.0265066917912826,0.0285743621990056,0.0410521744538333,0.0375348825343595,0.048344907291002,0.0534572194650218,0.071684927115088,0.0864928169993198,0.0883048629081812,0.0932773336610462,0.109697844850307,0.136840957843501,0.13726287035315,0.131603039229546
0.0928830370629099,0.108235062333716,0.0939467873590346,0.0927390823459675,0.0786970400024232,0.0563042204052358,0.0353194872728223,0.0412006766428033,0.0681777708314739,0.0785251351257309,0.0915362953322747,0.0647676287531448,0.0468347906376076,0.0580877730751053,0.0622287713943175,0.076190979831117,0.0694385921947714,0.0646167863106455,0.0824652925587186,0.0537815497806949,0.0281191057663894,0.0372599124996238,0.0415863757454984,0.0448193385771182,0.0507353610031015,0.0529691693215406,0.0548441626819134,0.0492382282290998,0.0512381684259953,0.0452518843341081,0.0458328807424707,0.0489906684623801,0.0532101096802706,0.0470515290872583,0.0356182988243873,0.0342537904384763,0.041154590227744,0.0459158875201938,0.0535231924023499,0.0478720315561465,0.0376910183501083,0.0394832415575541,0.0429827780112961,0.0442625022384683,0.044414392413133,0.0430919181541554,0.0342795939675028,0.034119677458719,0.0380339656414965,0.0496852143754516,0.0498041664596848,0.0554569708128985,0.0634361906578499,0.0723431755806925,0.0777630211843418,0.087898620041837,0.0874424717849527,0.0874856501379621,0.077171464150592,0.065522474175665,0.0602561912005962,0.0421678258563663,0.0289789643685312,0.0297011277169297,0.0357008631079084,0.0390899742073274,0.0538930234184381,0.0610538044940152,0.0594661686895624,0.0698415425250943,0.0853762878724592,0.0939985868412114,0.10625622277374,0.115826983043344,0.120200132909788,0.126395218851703,0.13246834570401,0.127308449200515,0.128318051707655
